labels,timestamp,value
{consumergroup=shufflebench-flink},1699821056,74317
{consumergroup=shufflebench-flink},1699821061,461475
{consumergroup=shufflebench-flink},1699821066,305341
{consumergroup=shufflebench-flink},1699821071,304057
{consumergroup=shufflebench-flink},1699821076,306971
{consumergroup=shufflebench-flink},1699821081,305441
{consumergroup=shufflebench-flink},1699821086,304024
{consumergroup=shufflebench-flink},1699821091,304981
{consumergroup=shufflebench-flink},1699821096,306432
{consumergroup=shufflebench-flink},1699821101,301968
{consumergroup=shufflebench-flink},1699821106,305324
{consumergroup=shufflebench-flink},1699821111,305874
{consumergroup=shufflebench-flink},1699821116,305100
{consumergroup=shufflebench-flink},1699821121,306916
{consumergroup=shufflebench-flink},1699821126,305977
{consumergroup=shufflebench-flink},1699821131,306507
{consumergroup=shufflebench-flink},1699821136,301664
{consumergroup=shufflebench-flink},1699821141,307057
{consumergroup=shufflebench-flink},1699821146,306668
{consumergroup=shufflebench-flink},1699821151,305761
{consumergroup=shufflebench-flink},1699821156,298951
{consumergroup=shufflebench-flink},1699821161,305203
{consumergroup=shufflebench-flink},1699821166,305053
{consumergroup=shufflebench-flink},1699821171,306347
{consumergroup=shufflebench-flink},1699821176,300900
{consumergroup=shufflebench-flink},1699821181,306826
{consumergroup=shufflebench-flink},1699821186,305735
{consumergroup=shufflebench-flink},1699821191,304667
{consumergroup=shufflebench-flink},1699821196,304865
{consumergroup=shufflebench-flink},1699821201,302817
{consumergroup=shufflebench-flink},1699821206,304262
{consumergroup=shufflebench-flink},1699821211,301615
{consumergroup=shufflebench-flink},1699821216,304271
{consumergroup=shufflebench-flink},1699821221,306140
{consumergroup=shufflebench-flink},1699821226,302281
{consumergroup=shufflebench-flink},1699821231,305816
{consumergroup=shufflebench-flink},1699821236,306101
{consumergroup=shufflebench-flink},1699821241,304138
{consumergroup=shufflebench-flink},1699821246,306823
{consumergroup=shufflebench-flink},1699821251,305652
{consumergroup=shufflebench-flink},1699821256,308021
{consumergroup=shufflebench-flink},1699821261,305995
{consumergroup=shufflebench-flink},1699821266,307208
{consumergroup=shufflebench-flink},1699821271,306941
{consumergroup=shufflebench-flink},1699821276,301636
{consumergroup=shufflebench-flink},1699821281,305931
{consumergroup=shufflebench-flink},1699821286,307486
{consumergroup=shufflebench-flink},1699821291,300627
{consumergroup=shufflebench-flink},1699821296,301417
{consumergroup=shufflebench-flink},1699821301,306037
{consumergroup=shufflebench-flink},1699821306,304702
{consumergroup=shufflebench-flink},1699821311,306428
{consumergroup=shufflebench-flink},1699821316,306589
{consumergroup=shufflebench-flink},1699821321,304566
{consumergroup=shufflebench-flink},1699821326,300208
{consumergroup=shufflebench-flink},1699821331,299196
{consumergroup=shufflebench-flink},1699821336,301458
{consumergroup=shufflebench-flink},1699821341,306757
{consumergroup=shufflebench-flink},1699821346,302362
{consumergroup=shufflebench-flink},1699821351,301246
{consumergroup=shufflebench-flink},1699821356,301779
{consumergroup=shufflebench-flink},1699821361,304896
{consumergroup=shufflebench-flink},1699821366,299827
{consumergroup=shufflebench-flink},1699821371,305719
{consumergroup=shufflebench-flink},1699821376,300001
{consumergroup=shufflebench-flink},1699821381,307281
{consumergroup=shufflebench-flink},1699821386,306022
{consumergroup=shufflebench-flink},1699821391,305009
{consumergroup=shufflebench-flink},1699821396,304833
{consumergroup=shufflebench-flink},1699821401,303725
{consumergroup=shufflebench-flink},1699821406,305169
{consumergroup=shufflebench-flink},1699821411,306171
{consumergroup=shufflebench-flink},1699821416,300985
{consumergroup=shufflebench-flink},1699821421,302020
{consumergroup=shufflebench-flink},1699821426,305646
{consumergroup=shufflebench-flink},1699821431,300604
{consumergroup=shufflebench-flink},1699821436,301525
{consumergroup=shufflebench-flink},1699821441,306458
{consumergroup=shufflebench-flink},1699821446,305301
