labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699810181,0
"{consumergroup=test1337, topic=input}",1699810186,0
"{consumergroup=test1337, topic=input}",1699810191,0
"{consumergroup=test1337, topic=input}",1699810196,0
"{consumergroup=test1337, topic=input}",1699810201,0
"{consumergroup=test1337, topic=input}",1699810206,0
"{consumergroup=test1337, topic=input}",1699810211,0
"{consumergroup=test1337, topic=input}",1699810216,920557.8
"{consumergroup=test1337, topic=input}",1699810221,1079432.2000000002
"{consumergroup=test1337, topic=input}",1699810226,0
"{consumergroup=test1337, topic=input}",1699810231,0
"{consumergroup=test1337, topic=input}",1699810236,0
"{consumergroup=test1337, topic=input}",1699810241,0
"{consumergroup=test1337, topic=input}",1699810246,0
"{consumergroup=test1337, topic=input}",1699810251,0
"{consumergroup=test1337, topic=input}",1699810256,0
"{consumergroup=test1337, topic=input}",1699810261,1999990.1999999997
"{consumergroup=test1337, topic=input}",1699810266,0
"{consumergroup=test1337, topic=input}",1699810271,0
"{consumergroup=test1337, topic=input}",1699810276,0
"{consumergroup=test1337, topic=input}",1699810281,0
"{consumergroup=test1337, topic=input}",1699810286,0
"{consumergroup=test1337, topic=input}",1699810291,0
"{consumergroup=test1337, topic=input}",1699810296,0
"{consumergroup=test1337, topic=input}",1699810301,1999989.6000000006
"{consumergroup=test1337, topic=input}",1699810306,0
"{consumergroup=test1337, topic=input}",1699810311,0
"{consumergroup=test1337, topic=input}",1699810316,0
"{consumergroup=test1337, topic=input}",1699810321,0
"{consumergroup=test1337, topic=input}",1699810326,0
"{consumergroup=test1337, topic=input}",1699810331,0
"{consumergroup=test1337, topic=input}",1699810336,0
"{consumergroup=test1337, topic=input}",1699810341,1999990.0000000007
"{consumergroup=test1337, topic=input}",1699810346,0
"{consumergroup=test1337, topic=input}",1699810351,0
"{consumergroup=test1337, topic=input}",1699810356,0
"{consumergroup=test1337, topic=input}",1699810361,0
"{consumergroup=test1337, topic=input}",1699810366,0
"{consumergroup=test1337, topic=input}",1699810371,0
"{consumergroup=test1337, topic=input}",1699810376,0
"{consumergroup=test1337, topic=input}",1699810381,1999989.7999999993
"{consumergroup=test1337, topic=input}",1699810386,0
"{consumergroup=test1337, topic=input}",1699810391,0
"{consumergroup=test1337, topic=input}",1699810396,0
"{consumergroup=test1337, topic=input}",1699810401,0
"{consumergroup=test1337, topic=input}",1699810406,0
"{consumergroup=test1337, topic=input}",1699810411,440561.00000000006
"{consumergroup=test1337, topic=input}",1699810416,1559428.2
