labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700096092,988.9689599999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700096097,22915.448640000013
"{consumergroup=shufflebench-hzcast, topic=input}",1700096102,70049.9096
"{consumergroup=shufflebench-hzcast, topic=input}",1700096107,89890.57048000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096112,90197.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700096117,89972.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700096122,89466.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096127,90908.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096132,89840.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700096137,89657.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700096142,90295.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700096147,89150.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700096152,91192.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700096157,89898.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096162,89993.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700096167,90155.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700096172,89534.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700096177,91204.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700096182,88559.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700096187,90198.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700096192,90460.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700096197,89281.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700096202,90157.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700096207,90123.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700096212,89803.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096217,90789.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096222,89836.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700096227,89310.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700096232,90145.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700096237,89167.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700096242,90440.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700096247,90320.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700096252,90242.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700096257,90294.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096262,90201.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700096267,90284.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700096272,90458.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700096277,88962
"{consumergroup=shufflebench-hzcast, topic=input}",1700096282,90524
"{consumergroup=shufflebench-hzcast, topic=input}",1700096287,89425.20000000004
