labels,timestamp,value
{},1699659424,NaN
{},1699659429,NaN
{},1699659434,NaN
{},1699659439,NaN
{},1699659444,NaN
{},1699659449,NaN
{},1699659454,NaN
{},1699659459,NaN
{},1699659464,NaN
{},1699659469,10
{},1699659474,10
{},1699659479,10
{},1699659484,10
{},1699659489,10
{},1699659494,10
{},1699659499,10
{},1699659504,10
{},1699659509,10
{},1699659514,10
{},1699659519,10
{},1699659524,10
{},1699659529,10
{},1699659534,10
{},1699659539,10
{},1699659544,10
{},1699659549,10
{},1699659554,10
{},1699659559,10
{},1699659564,10
{},1699659569,10
{},1699659574,10
{},1699659579,10
{},1699659584,10
{},1699659589,10
{},1699659594,10
{},1699659599,10
{},1699659604,10
{},1699659609,10
{},1699659614,10
{},1699659619,10
{},1699659624,10
{},1699659629,10
{},1699659634,10
{},1699659639,10
{},1699659644,10
{},1699659649,10
{},1699659654,10
{},1699659659,10
{},1699659664,10
{},1699659669,10
{},1699659674,10
{},1699659679,10
{},1699659684,10
{},1699659689,10
{},1699659694,10
{},1699659699,10
{},1699659704,10
{},1699659709,10
{},1699659714,10
{},1699659719,10
{},1699659724,10
{},1699659729,10
{},1699659734,10
{},1699659739,10
{},1699659744,10
{},1699659749,10
{},1699659754,10
{},1699659759,10
{},1699659764,10
{},1699659769,10
{},1699659774,10
{},1699659779,10
{},1699659784,10
{},1699659789,10
{},1699659794,10
{},1699659799,10
{},1699659804,10
{},1699659809,10
{},1699659814,10
{},1699659819,10
{},1699659824,10
{},1699659829,10
{},1699659834,10
{},1699659839,10
{},1699659844,10
{},1699659849,10
{},1699659854,10
{},1699659859,10
{},1699659864,10
{},1699659869,10
{},1699659874,10
{},1699659879,10
{},1699659884,10
{},1699659889,10
{},1699659894,10
{},1699659899,10
{},1699659904,10
{},1699659909,10
{},1699659914,10
{},1699659919,10
{},1699659924,10
{},1699659929,10
{},1699659934,10
{},1699659939,10
{},1699659944,10
{},1699659949,10
{},1699659954,10
{},1699659959,10
{},1699659964,10
{},1699659969,10
{},1699659974,10
{},1699659979,10
{},1699659984,10
{},1699659989,10
{},1699659994,10
{},1699659999,10
{},1699660004,10
{},1699660009,10
{},1699660014,10
{},1699660019,10
{},1699660024,10
{},1699660029,10
{},1699660034,10
{},1699660039,10
{},1699660044,10
{},1699660049,10
{},1699660054,10
{},1699660059,10
{},1699660064,10
{},1699660069,10
{},1699660074,10
{},1699660079,10
{},1699660084,10
{},1699660089,10
{},1699660094,10
{},1699660099,10
{},1699660104,10
{},1699660109,10
{},1699660114,10
{},1699660119,10
{},1699660124,10
{},1699660129,10
{},1699660134,10
{},1699660139,10
{},1699660144,10
{},1699660149,10
{},1699660154,10
{},1699660159,10
{},1699660164,10
{},1699660169,10
{},1699660174,10
{},1699660179,10
{},1699660184,10
{},1699660189,10
{},1699660194,10
{},1699660199,10
{},1699660204,10
{},1699660209,10
{},1699660214,10
{},1699660219,10
{},1699660224,10
{},1699660229,10
{},1699660234,10
{},1699660239,10
{},1699660244,10
{},1699660249,10
{},1699660254,10
{},1699660259,10
{},1699660264,10
{},1699660269,10
{},1699660274,10
{},1699660279,10
{},1699660284,10
{},1699660289,10
{},1699660294,10
{},1699660299,10
{},1699660304,10
{},1699660309,10
{},1699660314,10
{},1699660319,10
{},1699660324,10
