labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700101740,142492.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700101745,121852.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700101750,90260.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700101755,99632.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700101760,90326.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700101765,80439.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700101770,89964.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700101775,90301.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700101780,90489.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700101785,82191.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700101790,91717.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700101795,89978.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700101800,90388.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700101805,89504.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101810,81093.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700101815,80337.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700101820,99893.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700101825,89796
"{consumergroup=shufflebench-kstreams, topic=input}",1700101830,80064.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700101835,89985.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700101840,70914.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700101845,81066.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700101850,91562.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700101855,90382.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700101860,90193.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700101865,90580.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700101870,89541.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700101875,80467.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700101880,90183.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101885,90418.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700101890,90098.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700101895,89824.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101900,90627.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700101905,91153.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700101910,91318.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700101915,90373.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700101920,90231.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700101925,89716.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700101930,90066.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700101935,90118.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700101940,90308.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700101945,89907.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700101950,90168.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101955,90464.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101960,90515.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101965,90940.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700101970,91578.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700101975,89973.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700101980,90216.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700101985,89935.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700101990,89979.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700101995,90243
"{consumergroup=shufflebench-kstreams, topic=input}",1700102000,90421.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102005,90224.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102010,89854.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700102015,90801.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700102020,90499.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102025,90768.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700102030,91293.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700102035,89651.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102040,90532.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102045,89908.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700102050,90547.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102055,89815.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700102060,89831.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700102065,90670.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700102070,90366.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102075,90749
"{consumergroup=shufflebench-kstreams, topic=input}",1700102080,89979.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700102085,90942.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102090,91107.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700102095,90227.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700102100,90078
"{consumergroup=shufflebench-kstreams, topic=input}",1700102105,90239.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700102110,90046.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700102115,89787.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700102120,90334.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700102125,90458.19999999998
