labels,timestamp,value
{},1700022136,0.0685179769504546
{},1700022141,0.0685179769504546
{},1700022146,0.06851013326184184
{},1700022151,0.06851013326184184
{},1700022156,0.06850416642761031
{},1700022161,0.06850416642761031
{},1700022166,0.06850150765293977
{},1700022171,0.06850194799589436
{},1700022176,0.0684919712924398
{},1700022181,0.06850378019989906
{},1700022186,0.06850734423290954
{},1700022191,0.06855813744898798
{},1700022196,0.06853049716013211
{},1700022201,0.06855452094437693
{},1700022206,0.06853942740668721
{},1700022211,0.0685607551790046
{},1700022216,0.06856810111778444
{},1700022221,0.0686028337152852
{},1700022226,0.0686232678125031
{},1700022231,0.0686494263304695
{},1700022236,0.06865196600629947
{},1700022241,0.06869538802281877
{},1700022246,0.06870328467872208
{},1700022251,0.06872362149461704
{},1700022256,0.06873047203209541
{},1700022261,0.06878715568872124
{},1700022266,0.06878687938224298
{},1700022271,0.0688355909761996
{},1700022276,0.06885290207550711
{},1700022281,0.06885505237758938
{},1700022286,0.06887091790380402
{},1700022291,0.06887355899917517
{},1700022296,0.0688845950666468
{},1700022301,0.068877847465145
{},1700022306,0.06889348477966077
{},1700022311,0.06888822147110721
{},1700022316,0.06890090146145675
{},1700022321,0.06889553090693973
{},1700022326,0.06890189040277898
{},1700022331,0.06890224933451042
{},1700022336,0.06891707267842405
{},1700022341,0.06891441925611297
{},1700022346,0.06892803651770807
{},1700022351,0.06892687997502162
{},1700022356,0.06893575301219318
{},1700022361,0.06892221075115651
{},1700022366,0.0689362892808051
{},1700022371,0.06892601199573081
{},1700022376,0.06892921581828886
{},1700022381,0.0689121803680401
{},1700022386,0.0689157169465774
{},1700022391,0.06890959461603054
{},1700022396,0.06892522210729098
{},1700022401,0.06891701291316525
{},1700022406,0.06892847008718857
{},1700022411,0.06891522359685101
{},1700022416,0.06892741777023838
{},1700022421,0.06896803460380753
{},1700022426,0.06898784501611058
{},1700022431,0.06897318259642161
{},1700022436,0.06898715280458144
{},1700022441,0.06897665666134765
{},1700022446,0.06898726689310791
{},1700022451,0.06897252839196324
{},1700022456,0.06899369603968042
{},1700022461,0.06898944749992134
{},1700022466,0.06899566817670795
{},1700022471,0.06899475663443037
{},1700022476,0.06900483316708206
{},1700022481,0.06899583447845524
{},1700022486,0.06900799080807549
{},1700022491,0.06901572768381964
{},1700022496,0.06903361142394243
{},1700022501,0.06901661459552304
{},1700022506,0.06901989291535486
{},1700022511,0.06901397611091548
{},1700022516,0.0690313717121373
{},1700022521,0.06903347379305884
{},1700022526,0.06902371719606093
{},1700022531,0.06901343346829955
{},1700022536,0.06903175986070112
{},1700022541,0.06902892150266118
{},1700022546,0.06904498853287655
{},1700022551,0.06903623550151212
{},1700022556,0.06904670329985058
{},1700022561,0.06903815140255512
{},1700022566,0.06903772968470474
{},1700022571,0.06904693387599936
{},1700022576,0.06906328664921123
{},1700022581,0.06905802709245398
{},1700022586,0.06905894640297754
{},1700022591,0.06903437561534842
{},1700022596,0.06903977602626675
{},1700022601,0.06903489987219484
{},1700022606,0.06904484781513585
{},1700022611,0.06904471417104407
{},1700022616,0.06905213402408474
{},1700022621,0.06906552860761798
{},1700022626,0.06906865059771211
{},1700022631,0.06906073602985624
{},1700022636,0.0690843104214406
{},1700022641,0.06906893180504872
{},1700022646,0.06907522322270446
{},1700022651,0.06907571648185243
{},1700022656,0.06907060270245563
{},1700022661,0.06906509350935658
{},1700022666,0.06906539760244372
{},1700022671,0.06905866360479875
{},1700022676,0.06905382959105198
{},1700022681,0.069047226251632
{},1700022686,0.06904831063543822
{},1700022691,0.06904670782467953
{},1700022696,0.06906190740001114
{},1700022701,0.06904693725763239
{},1700022706,0.06905926128816835
{},1700022711,0.06905691664093762
{},1700022716,0.06906868818521424
{},1700022721,0.06906260391949179
{},1700022726,0.06906436219661666
{},1700022731,0.06906155030008543
{},1700022736,0.06906726012763598
{},1700022741,0.06906326142719087
{},1700022746,0.0690530808659877
{},1700022751,0.06906660134119594
{},1700022756,0.06907013206212517
{},1700022761,0.06905779000315833
{},1700022766,0.06907512685600538
{},1700022771,0.06907713338518383
{},1700022776,0.06909529624277909
{},1700022781,0.06908568388147333
{},1700022786,0.06910117993859842
{},1700022791,0.0690996859893069
{},1700022796,0.06908146191612698
{},1700022801,0.06907753590650358
{},1700022806,0.06909766288824795
{},1700022811,0.06910950815276046
{},1700022816,0.06910950815276046
{},1700022821,0.06911799965259749
{},1700022826,0.06911799965259749
{},1700022831,0.0691011533254257
{},1700022836,0.0691011533254257
{},1700022841,0.06909776945039525
{},1700022846,0.06909776945039525
{},1700022851,0.06908507655663498
{},1700022856,0.06908507655663498
{},1700022861,0.06907648082568685
{},1700022866,0.06907648082568685
{},1700022871,0.06906285945398548
{},1700022876,0.06906285945398548
{},1700022881,0.06905147747898971
{},1700022886,0.06905147457483621
{},1700022891,0.06904263442363404
{},1700022896,0.06904255583806139
{},1700022901,0.06903775281153543
{},1700022906,0.06903735821028646
{},1700022911,0.0690385214021031
{},1700022916,0.06898767053118493
{},1700022921,0.06894228674877698
{},1700022926,0.06894228674877698
{},1700022931,0.06891543545627714
{},1700022936,0.06891543545627714
{},1700022941,0.06889161081088643
{},1700022946,0.06889161081088643
{},1700022951,0.06884753422698547
{},1700022956,0.06884753422698547
{},1700022961,0.06883402083426027
{},1700022966,0.06883402083426027
{},1700022971,0.06878369836181006
{},1700022976,0.06878369836181006
{},1700022981,0.06874390736118596
{},1700022986,0.06874390736118596
{},1700022991,0.06873977816769615
{},1700022996,0.06873977816769615
{},1700023001,0.06874127018122252
{},1700023006,0.06874127018122252
{},1700023011,0.06874415794372804
{},1700023016,0.06874415794372804
{},1700023021,0.06874810604754278
{},1700023026,0.06874810604754278
{},1700023031,0.06874032301099028
{},1700023036,0.06874032301099028
