labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,9.704028985931506
{},1700105621,9.704028985931506
{},1700105626,7.961940118551331
{},1700105631,7.961940118551331
{},1700105636,6.778217390938009
{},1700105641,6.778217390938009
{},1700105646,5.236796987289302
{},1700105651,5.236796987289302
{},1700105656,3.010842592092417
{},1700105661,3.010842592092417
{},1700105666,0.5087829627284765
{},1700105671,0.5087829627284765
{},1700105676,0.3674680370040752
{},1700105681,0.3674680370040752
{},1700105686,0.21555164999836773
{},1700105691,0.21555164999836773
{},1700105696,0.22751979032882202
{},1700105701,0.22751979032882202
{},1700105706,0.2210132502258567
{},1700105711,0.2210132502258567
{},1700105716,0.20450145690890603
{},1700105721,0.20450145690890603
{},1700105726,0.20239272479218542
{},1700105731,0.20239272479218542
{},1700105736,0.22758448702319176
{},1700105741,0.22758448702319176
{},1700105746,0.2861985922814814
{},1700105751,0.2861985922814814
{},1700105756,0.2553384554002963
{},1700105761,0.2553384554002963
{},1700105766,0.20734338171404815
{},1700105771,0.20734338171404815
{},1700105776,0.1901601930069344
{},1700105781,0.1901601930069344
{},1700105786,0.2200601366682574
{},1700105791,0.2200601366682574
{},1700105796,0.2276858309419543
{},1700105801,0.2276858309419543
{},1700105806,0.1860736709652002
{},1700105811,0.1860736709652002
{},1700105816,0.2238495689818062
{},1700105821,0.2238495689818062
{},1700105826,0.2228822622592007
{},1700105831,0.2228822622592007
{},1700105836,0.18611961370729194
{},1700105841,0.18611961370729194
{},1700105846,0.23687989377803578
{},1700105851,0.23687989377803578
{},1700105856,0.20374003649475367
{},1700105861,0.20374003649475367
{},1700105866,0.19138700139796674
{},1700105871,0.19138700139796674
{},1700105876,0.23143461943118343
{},1700105881,0.23143461943118343
{},1700105886,0.20324007241808761
{},1700105891,0.20324007241808761
{},1700105896,0.18701467103979266
{},1700105901,0.18701467103979266
{},1700105906,0.2041613777791266
{},1700105911,0.2041613777791266
{},1700105916,0.22775330996397514
{},1700105921,0.22775330996397514
{},1700105926,0.18824860804465207
{},1700105931,0.18824860804465207
{},1700105936,0.20077807100932546
{},1700105941,0.20077807100932546
{},1700105946,0.20671355995510202
{},1700105951,0.20671355995510202
{},1700105956,0.19651303943737228
{},1700105961,0.19651303943737228
{},1700105966,0.19713427516977794
{},1700105971,0.19713427516977794
{},1700105976,0.15921671939888807
{},1700105981,0.15921671939888807
{},1700105986,0.16239552321633857
{},1700105991,0.16239552321633857
{},1700105996,0.17915135469658777
{},1700106001,0.17915135469658777
{},1700106006,0.16237853542713265
{},1700106011,0.16237853542713265
{},1700106016,0.16438276262694101
{},1700106021,0.16438276262694101
{},1700106026,0.17448827516586293
{},1700106031,0.17448827516586293
{},1700106036,0.1622725557213376
{},1700106041,0.1622725557213376
{},1700106046,0.16363648838529657
{},1700106051,0.16363648838529657
{},1700106056,0.17928938549495813
{},1700106061,0.17928938549495813
{},1700106066,0.15664918785495063
{},1700106071,0.15664918785495063
{},1700106076,0.16829598127637851
{},1700106081,0.16829598127637851
{},1700106086,0.19072892533314403
{},1700106091,0.19072892533314403
{},1700106096,0.1615595862916571
{},1700106101,0.1615595862916571
{},1700106106,0.17551982981554706
{},1700106111,0.17551982981554706
{},1700106116,0.17351844928981244
{},1700106121,0.17351844928981244
{},1700106126,0.1574940475927714
{},1700106131,0.1574940475927714
{},1700106136,0.16985974288802427
{},1700106141,0.16985974288802427
{},1700106146,0.18160821983069805
{},1700106151,0.18160821983069805
{},1700106156,0.1559084384831297
{},1700106161,0.1559084384831297
{},1700106166,0.16752483012888564
{},1700106171,0.16752483012888564
{},1700106176,0.1638478540131451
{},1700106181,0.1638478540131451
{},1700106186,0.15459329134828576
{},1700106191,0.15459329134828576
{},1700106196,0.18332209252141407
{},1700106201,0.18332209252141407
{},1700106206,0.16997043358141578
{},1700106211,0.16997043358141578
{},1700106216,0.1588028615068246
{},1700106221,0.1588028615068246
{},1700106226,0.16995883711388118
{},1700106231,0.16995883711388118
{},1700106236,0.17340339043687578
{},1700106241,0.17340339043687578
{},1700106246,0.15757453971074908
{},1700106251,0.15757453971074908
{},1700106256,0.16624596929263188
{},1700106261,0.16624596929263188
{},1700106266,0.16655236576068838
{},1700106271,0.16655236576068838
{},1700106276,0.15987344278000565
{},1700106281,0.15987344278000565
{},1700106286,0.1878564879719136
{},1700106291,0.1878564879719136
{},1700106296,0.18897936056222267
{},1700106301,0.18897936056222267
{},1700106306,0.1676162240492774
{},1700106311,0.1676162240492774
{},1700106316,0.16986278036537497
{},1700106321,0.16986278036537497
{},1700106326,0.16954267245810983
{},1700106331,0.16954267245810983
{},1700106336,0.17255366104543787
{},1700106341,0.17255366104543787
{},1700106346,0.1713096153363975
{},1700106351,0.1713096153363975
{},1700106356,0.16405836111528158
{},1700106361,0.16405836111528158
{},1700106366,0.16395393130555383
