labels,timestamp,value
{},1700222291,0.008227487432670036
{},1700222296,0.008227487432670036
{},1700222301,0.008227487432670036
{},1700222306,0.008227487432670036
{},1700222311,0.008227487432670036
{},1700222316,0.008227867019685989
{},1700222321,0.008227876774343114
{},1700222326,0.00822828241056336
{},1700222331,0.008228480917939948
{},1700222336,0.008228929534395201
{},1700222341,0.008229941543863847
{},1700222346,0.008230487124922484
{},1700222351,0.008235161956680424
{},1700222356,0.00823601057321324
{},1700222361,0.00824723393893864
{},1700222366,0.008248685597065255
{},1700222371,0.008269517109316284
{},1700222376,0.008271931189210312
{},1700222381,0.008312200405852134
{},1700222386,0.008316253904667042
{},1700222391,0.008448860950437625
{},1700222396,0.008469278231248663
{},1700222401,0.00861634037858597
{},1700222406,0.008640609388054143
{},1700222411,0.00880836729948537
{},1700222416,0.008851815680207684
{},1700222421,0.009050455891648252
{},1700222426,0.009116203180067898
{},1700222431,0.00936499554573517
{},1700222436,0.009338997953901806
{},1700222441,0.009607273231235213
{},1700222446,0.009548572164678516
{},1700222451,0.009779585914182405
{},1700222456,0.009822877274421481
{},1700222461,0.009957853375501795
{},1700222466,0.00996914375345205
{},1700222471,0.01002775364411577
{},1700222476,0.010012966109986386
{},1700222481,0.010037657325743923
{},1700222486,0.010025698156368619
{},1700222491,0.01005930325712817
{},1700222496,0.009998713828807097
{},1700222501,0.01000854954746626
{},1700222506,0.00999357523402911
{},1700222511,0.009999821612857276
{},1700222516,0.01000010401857153
{},1700222521,0.009997426874997939
{},1700222526,0.00998710935062379
{},1700222531,0.009991035164916038
{},1700222536,0.009981013132678646
{},1700222541,0.009981770583520655
{},1700222546,0.009994234863294494
{},1700222551,0.01000405352986796
{},1700222556,0.010020442841324495
{},1700222561,0.010044720556086623
{},1700222566,0.010063266550247202
{},1700222571,0.010077475639242666
{},1700222576,0.010109948675010158
{},1700222581,0.010144839905471631
{},1700222586,0.0101595050673749
{},1700222591,0.010190191823361242
