labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700082955,0
{consumergroup=shufflebench-hzcast},1700082960,0
{consumergroup=shufflebench-hzcast},1700082965,86125
{consumergroup=shufflebench-hzcast},1700082970,135826
{consumergroup=shufflebench-hzcast},1700082975,138102
{consumergroup=shufflebench-hzcast},1700082980,136322
{consumergroup=shufflebench-hzcast},1700082985,141221
{consumergroup=shufflebench-hzcast},1700082990,141114
{consumergroup=shufflebench-hzcast},1700082995,139673
{consumergroup=shufflebench-hzcast},1700083000,141882
{consumergroup=shufflebench-hzcast},1700083005,135079
{consumergroup=shufflebench-hzcast},1700083010,133738
{consumergroup=shufflebench-hzcast},1700083015,140056
{consumergroup=shufflebench-hzcast},1700083020,134695
{consumergroup=shufflebench-hzcast},1700083025,136504
{consumergroup=shufflebench-hzcast},1700083030,139678
{consumergroup=shufflebench-hzcast},1700083035,136164
{consumergroup=shufflebench-hzcast},1700083040,135682
{consumergroup=shufflebench-hzcast},1700083045,139910
{consumergroup=shufflebench-hzcast},1700083050,135465
{consumergroup=shufflebench-hzcast},1700083055,140617
{consumergroup=shufflebench-hzcast},1700083060,142177
{consumergroup=shufflebench-hzcast},1700083065,135224
{consumergroup=shufflebench-hzcast},1700083070,135574
{consumergroup=shufflebench-hzcast},1700083075,141131
{consumergroup=shufflebench-hzcast},1700083080,135642
{consumergroup=shufflebench-hzcast},1700083085,135460
{consumergroup=shufflebench-hzcast},1700083090,134066
{consumergroup=shufflebench-hzcast},1700083095,134149
{consumergroup=shufflebench-hzcast},1700083100,137416
{consumergroup=shufflebench-hzcast},1700083105,139147
{consumergroup=shufflebench-hzcast},1700083110,136615
{consumergroup=shufflebench-hzcast},1700083115,140501
{consumergroup=shufflebench-hzcast},1700083120,140383
{consumergroup=shufflebench-hzcast},1700083125,134462
{consumergroup=shufflebench-hzcast},1700083130,135652
{consumergroup=shufflebench-hzcast},1700083135,141350
{consumergroup=shufflebench-hzcast},1700083140,141217
{consumergroup=shufflebench-hzcast},1700083145,140088
{consumergroup=shufflebench-hzcast},1700083150,140113
{consumergroup=shufflebench-hzcast},1700083155,135707
{consumergroup=shufflebench-hzcast},1700083160,140618
{consumergroup=shufflebench-hzcast},1700083165,140531
{consumergroup=shufflebench-hzcast},1700083170,139263
{consumergroup=shufflebench-hzcast},1700083175,133709
{consumergroup=shufflebench-hzcast},1700083180,138516
{consumergroup=shufflebench-hzcast},1700083185,139635
{consumergroup=shufflebench-hzcast},1700083190,134895
{consumergroup=shufflebench-hzcast},1700083195,139537
{consumergroup=shufflebench-hzcast},1700083200,137288
{consumergroup=shufflebench-hzcast},1700083205,141348
{consumergroup=shufflebench-hzcast},1700083210,141153
{consumergroup=shufflebench-hzcast},1700083215,141017
{consumergroup=shufflebench-hzcast},1700083220,134690
{consumergroup=shufflebench-hzcast},1700083225,139514
{consumergroup=shufflebench-hzcast},1700083230,135002
{consumergroup=shufflebench-hzcast},1700083235,141970
{consumergroup=shufflebench-hzcast},1700083240,140140
{consumergroup=shufflebench-hzcast},1700083245,142434
{consumergroup=shufflebench-hzcast},1700083250,137076
{consumergroup=shufflebench-hzcast},1700083255,140099
{consumergroup=shufflebench-hzcast},1700083260,135344
{consumergroup=shufflebench-hzcast},1700083265,135659
{consumergroup=shufflebench-hzcast},1700083270,139856
{consumergroup=shufflebench-hzcast},1700083275,140065
{consumergroup=shufflebench-hzcast},1700083280,139261
{consumergroup=shufflebench-hzcast},1700083285,139536
{consumergroup=shufflebench-hzcast},1700083290,135749
{consumergroup=shufflebench-hzcast},1700083295,136010
{consumergroup=shufflebench-hzcast},1700083300,135107
{consumergroup=shufflebench-hzcast},1700083305,140313
{consumergroup=shufflebench-hzcast},1700083310,138409
{consumergroup=shufflebench-hzcast},1700083315,139508
{consumergroup=shufflebench-hzcast},1700083320,133087
{consumergroup=shufflebench-hzcast},1700083325,140944
{consumergroup=shufflebench-hzcast},1700083330,137243
{consumergroup=shufflebench-hzcast},1700083335,140940
{consumergroup=shufflebench-hzcast},1700083340,137622
{consumergroup=shufflebench-hzcast},1700083345,141057
{consumergroup=shufflebench-hzcast},1700083350,139995
{consumergroup=shufflebench-hzcast},1700083355,138515
{consumergroup=shufflebench-hzcast},1700083360,139319
{consumergroup=shufflebench-hzcast},1700083365,139559
{consumergroup=shufflebench-hzcast},1700083370,137204
{consumergroup=shufflebench-hzcast},1700083375,140711
{consumergroup=shufflebench-hzcast},1700083380,135286
{consumergroup=shufflebench-hzcast},1700083385,134491
{consumergroup=shufflebench-hzcast},1700083390,139397
{consumergroup=shufflebench-hzcast},1700083395,134197
{consumergroup=shufflebench-hzcast},1700083400,136701
{consumergroup=shufflebench-hzcast},1700083405,135177
{consumergroup=shufflebench-hzcast},1700083410,139791
{consumergroup=shufflebench-hzcast},1700083415,134951
{consumergroup=shufflebench-hzcast},1700083420,139947
{consumergroup=shufflebench-hzcast},1700083425,134577
{consumergroup=shufflebench-hzcast},1700083430,134007
{consumergroup=shufflebench-hzcast},1700083435,136964
{consumergroup=shufflebench-hzcast},1700083440,138931
{consumergroup=shufflebench-hzcast},1700083445,137699
{consumergroup=shufflebench-hzcast},1700083450,133704
{consumergroup=shufflebench-hzcast},1700083455,138003
{consumergroup=shufflebench-hzcast},1700083460,140107
{consumergroup=shufflebench-hzcast},1700083465,139033
{consumergroup=shufflebench-hzcast},1700083470,133571
{consumergroup=shufflebench-hzcast},1700083475,133666
{consumergroup=shufflebench-hzcast},1700083480,140881
{consumergroup=shufflebench-hzcast},1700083485,134148
{consumergroup=shufflebench-hzcast},1700083490,140105
{consumergroup=shufflebench-hzcast},1700083495,141525
