labels,timestamp,value
{},1699986531,10
{},1699986536,10
{},1699986541,10
{},1699986546,10
{},1699986551,10
{},1699986556,10
{},1699986561,10
{},1699986566,10
{},1699986571,10
{},1699986576,10
{},1699986581,10
{},1699986586,10
{},1699986591,10
{},1699986596,10
{},1699986601,10
{},1699986606,10
{},1699986611,10
{},1699986616,10
{},1699986621,10
{},1699986626,10
{},1699986631,10
{},1699986636,10
{},1699986641,9.975346600707727
{},1699986646,8.726767477040955
{},1699986651,8.573893822706424
{},1699986656,8.155762981969858
{},1699986661,8.11834736223449
{},1699986666,7.746239817032733
{},1699986671,7.696733528065708
{},1699986676,7.361031581657867
{},1699986681,7.317860056907499
{},1699986686,7.014446933832791
{},1699986691,6.984928423832212
{},1699986696,6.740435132577645
{},1699986701,6.708443924079882
{},1699986706,6.482069741508126
{},1699986711,6.453917333540788
{},1699986716,6.233865130600898
{},1699986721,6.207626424305368
{},1699986726,5.984548745571627
{},1699986731,5.953721221960194
{},1699986736,5.724193940509119
{},1699986741,5.703993759091173
{},1699986746,5.499884373431231
{},1699986751,5.476117872816271
{},1699986756,5.269416949954957
{},1699986761,5.252424489019033
{},1699986766,5.040528913990891
{},1699986771,5.025380917778448
{},1699986776,4.80452496838787
{},1699986781,4.779747698452388
{},1699986786,4.557801474935633
{},1699986791,4.536179325888096
{},1699986796,4.310301231007166
{},1699986801,4.290152621263763
{},1699986806,4.08059159882209
{},1699986811,4.067876607189983
{},1699986816,3.857776700835811
{},1699986821,3.844376091867771
{},1699986826,3.627473578533829
{},1699986831,3.6171265604501848
{},1699986836,3.4317384144165626
{},1699986841,3.4245531331754675
{},1699986846,3.2473409307738854
{},1699986851,3.2413396745715946
{},1699986856,3.1087617350305408
{},1699986861,3.1041843295882083
{},1699986866,2.9774148918731247
{},1699986871,2.971940306536216
{},1699986876,2.8401599455687085
{},1699986881,2.8326426923320116
{},1699986886,2.682095860588726
{},1699986891,2.6725067343898794
{},1699986896,2.5196574184221294
{},1699986901,2.517111504370023
{},1699986906,2.3355408741726973
{},1699986911,2.329345517930168
{},1699986916,2.1447626836226044
{},1699986921,2.137600341501284
{},1699986926,1.968770407053182
{},1699986931,1.9565025501775646
{},1699986936,1.7875098968899268
{},1699986941,1.7754192548308263
{},1699986946,1.6026747778250203
{},1699986951,1.5942561823784627
{},1699986956,1.422157796022574
{},1699986961,1.4148138502345207
{},1699986966,1.2415462444125784
{},1699986971,1.2339820910351909
{},1699986976,1.0607801061610027
{},1699986981,1.0531053335723748
{},1699986986,0.8736698919949588
{},1699986991,0.8679185186602871
{},1699986996,0.6922759727753647
{},1699987001,0.6794609411424013
{},1699987006,0.49797123538039934
{},1699987011,0.4906097432378342
{},1699987016,0.3498733689307305
{},1699987021,0.34970905399524344
{},1699987026,0.2714744870493562
{},1699987031,0.26883169538880664
{},1699987036,0.22010709753420565
{},1699987041,0.21875855491905571
{},1699987046,0.18285644204262555
{},1699987051,0.1813166500132915
{},1699987056,0.15163508933879655
{},1699987061,0.1504294825175811
{},1699987066,0.1268785643630859
{},1699987071,0.12596365363759354
{},1699987076,0.10949652884312777
{},1699987081,0.10865344150282515
{},1699987086,0.09342275107393826
{},1699987091,0.09234702919773163
{},1699987096,0.0812638687463524
{},1699987101,0.08070676570027208
{},1699987106,0.07224753634066257
{},1699987111,0.07203174844589959
{},1699987116,0.0640473604035505
{},1699987121,0.0639194733050113
{},1699987126,0.05858957079697578
{},1699987131,0.05836258726198527
{},1699987136,0.05405231994250285
{},1699987141,0.05384036313525061
{},1699987146,0.05020195756456034
{},1699987151,0.050192083049543215
{},1699987156,0.0486461785178163
{},1699987161,0.048574814056541155
{},1699987166,0.04703809928962196
{},1699987171,0.04690621100389384
{},1699987176,0.045380618957952236
{},1699987181,0.045330472667709794
{},1699987186,0.044311021749136884
{},1699987191,0.044200080035970396
{},1699987196,0.043527188700955025
{},1699987201,0.043325699096804574
{},1699987206,0.04270230774628207
{},1699987211,0.04270230774628204
{},1699987216,0.042095987506337716
{},1699987221,0.04209598750633771
{},1699987226,0.041499568785197616
{},1699987231,0.04149956878519763
{},1699987236,0.04095321383851425
{},1699987241,0.040953213838514246
{},1699987246,0.040444915388400345
{},1699987251,0.04044491538840038
{},1699987256,0.0399217407472489
{},1699987261,0.03992174074724889
{},1699987266,0.039395839840414164
{},1699987271,0.03939583984041409
{},1699987276,0.039065403257097564
{},1699987281,0.03906540062582185
{},1699987286,0.03891169494885692
{},1699987291,0.03891161748306775
{},1699987296,0.03875821013504202
{},1699987301,0.038757662456294674
{},1699987306,0.03861088071946744
{},1699987311,0.038406929539310394
{},1699987316,0.03847808021303226
{},1699987321,0.03781006758522957
{},1699987326,0.03747269457250358
{},1699987331,0.03705646881625255
{},1699987336,0.03619040870484341
{},1699987341,0.03619040870484341
{},1699987346,0.03531396276273838
{},1699987351,0.03531396276273838
{},1699987356,0.03472456415799776
{},1699987361,0.03472456415799776
{},1699987366,0.03418489629531534
{},1699987371,0.03418489629531534
{},1699987376,0.033566190105249215
{},1699987381,0.033566190105249215
{},1699987386,0.03334175155809678
{},1699987391,0.03334175155809678
{},1699987396,0.03313050917929726
{},1699987401,0.03313050917929726
{},1699987406,0.03296453741017975
{},1699987411,0.03296453741017975
{},1699987416,0.032852310782753004
{},1699987421,0.032852310782753004
{},1699987426,0.0327821027410509
{},1699987431,0.0327821027410509
