labels,timestamp,value
{},1699918969,10
{},1699918974,10
{},1699918979,10
{},1699918984,10
{},1699918989,10
{},1699918994,10
{},1699918999,10
{},1699919004,10
{},1699919009,10
{},1699919014,10
{},1699919019,10
{},1699919024,10
{},1699919029,10
{},1699919034,10
{},1699919039,10
{},1699919044,10
{},1699919049,10
{},1699919054,10
{},1699919059,10
{},1699919064,10
{},1699919069,10
{},1699919074,10
{},1699919079,10
{},1699919084,10
{},1699919089,10
{},1699919094,10
{},1699919099,10
{},1699919104,10
{},1699919109,10
{},1699919114,10
{},1699919119,10
{},1699919124,10
{},1699919129,10
{},1699919134,10
{},1699919139,10
{},1699919144,10
{},1699919149,10
{},1699919154,10
{},1699919159,10
{},1699919164,10
{},1699919169,10
{},1699919174,10
{},1699919179,10
{},1699919184,10
{},1699919189,10
{},1699919194,10
{},1699919199,10
{},1699919204,10
{},1699919209,10
{},1699919214,10
{},1699919219,10
{},1699919224,10
{},1699919229,10
{},1699919234,10
{},1699919239,10
{},1699919244,10
{},1699919249,10
{},1699919254,10
{},1699919259,10
{},1699919264,10
{},1699919269,10
{},1699919274,10
{},1699919279,10
{},1699919284,10
{},1699919289,10
{},1699919294,10
{},1699919299,10
{},1699919304,10
{},1699919309,10
{},1699919314,10
{},1699919319,10
{},1699919324,10
{},1699919329,10
{},1699919334,10
{},1699919339,10
{},1699919344,10
{},1699919349,10
{},1699919354,10
{},1699919359,10
{},1699919364,10
{},1699919369,10
{},1699919374,10
{},1699919379,10
{},1699919384,10
{},1699919389,10
{},1699919394,10
{},1699919399,10
{},1699919404,10
{},1699919409,10
{},1699919414,10
{},1699919419,10
{},1699919424,10
{},1699919429,10
{},1699919434,10
{},1699919439,10
{},1699919444,10
{},1699919449,10
{},1699919454,10
{},1699919459,10
{},1699919464,10
{},1699919469,10
{},1699919474,10
{},1699919479,10
{},1699919484,10
{},1699919489,10
{},1699919494,10
{},1699919499,10
{},1699919504,10
{},1699919509,10
{},1699919514,10
{},1699919519,10
{},1699919524,10
{},1699919529,10
{},1699919534,10
{},1699919539,10
{},1699919544,10
{},1699919549,10
{},1699919554,10
{},1699919559,10
{},1699919564,10
{},1699919569,10
{},1699919574,10
{},1699919579,10
{},1699919584,10
{},1699919589,10
{},1699919594,10
{},1699919599,10
{},1699919604,10
{},1699919609,10
{},1699919614,10
{},1699919619,10
{},1699919624,10
{},1699919629,10
{},1699919634,NaN
{},1699919639,NaN
{},1699919644,NaN
{},1699919649,NaN
{},1699919654,NaN
{},1699919659,NaN
{},1699919664,NaN
{},1699919669,NaN
{},1699919674,NaN
{},1699919679,NaN
{},1699919684,NaN
{},1699919689,NaN
{},1699919694,NaN
{},1699919699,NaN
{},1699919704,NaN
{},1699919709,NaN
{},1699919714,NaN
{},1699919719,NaN
{},1699919724,NaN
{},1699919729,NaN
{},1699919734,NaN
{},1699919739,NaN
{},1699919744,NaN
{},1699919749,NaN
{},1699919754,NaN
{},1699919759,NaN
{},1699919764,NaN
{},1699919769,NaN
{},1699919774,NaN
{},1699919779,NaN
{},1699919784,NaN
{},1699919789,NaN
{},1699919794,NaN
{},1699919799,NaN
{},1699919804,NaN
{},1699919809,NaN
{},1699919814,NaN
{},1699919819,NaN
{},1699919824,NaN
{},1699919829,NaN
{},1699919834,NaN
{},1699919839,NaN
{},1699919844,NaN
{},1699919849,NaN
{},1699919854,NaN
{},1699919859,NaN
{},1699919864,NaN
{},1699919869,NaN
