labels,timestamp,value
{},1700221281,8.90319215430411
{},1700221286,8.90319215430411
{},1700221291,8.90319215430411
{},1700221296,8.90319215430411
{},1700221301,8.90319215430411
{},1700221306,8.903087168471053
{},1700221311,8.903087168471053
{},1700221316,8.902811347753703
{},1700221321,8.902795422801553
{},1700221326,8.900572795504841
{},1700221331,8.900387109363146
{},1700221336,8.886973535361982
{},1700221341,8.885871454170484
{},1700221346,8.840504987419251
{},1700221351,8.836694915472513
{},1700221356,8.712250557003976
{},1700221361,8.701854779400268
{},1700221366,8.518324296293152
{},1700221371,8.508447147373467
{},1700221376,8.292606279156503
{},1700221381,8.273493777222878
{},1700221386,7.910137860642152
{},1700221391,7.876856744099257
{},1700221396,7.33589554541457
{},1700221401,7.2833065616725605
{},1700221406,5.992603655363131
{},1700221411,5.850067620052495
{},1700221416,0.05987532065654944
{},1700221421,0.05256410072745362
{},1700221426,0.021613131976746143
{},1700221431,0.021071799974048323
{},1700221436,0.015222041088854263
{},1700221441,0.014701200917616382
{},1700221446,0.010487842297904152
{},1700221451,0.009812988560778332
{},1700221456,0.007635289430661674
{},1700221461,0.007340032126607635
{},1700221466,0.006336380549938143
{},1700221471,0.006028476641616192
{},1700221476,0.005332703829088968
{},1700221481,0.0051420656016006126
{},1700221486,0.004681375362241517
{},1700221491,0.004506243260011611
{},1700221496,0.004178749816813069
{},1700221501,0.004152375874512588
{},1700221506,0.004099903530963284
{},1700221511,0.004075499855219781
{},1700221516,0.004029893635505086
{},1700221521,0.004007374405373951
{},1700221526,0.003966580077320938
{},1700221531,0.003945711077378967
{},1700221536,0.003911164042037153
{},1700221541,0.003891895617300437
{},1700221546,0.003864023198753406
{},1700221551,0.0038461741775861107
{},1700221556,0.003125846417901346
{},1700221561,0.0031140096384046634
{},1700221566,0.0030952782401372425
{},1700221571,0.0030843093465265136
{},1700221576,0.00306720270030092
{},1700221581,0.0030570029579230656
