labels,timestamp,value
{},1700221955,0.025913673408251348
{},1700221960,0.025792036788068757
{},1700221965,0.025792036788068757
{},1700221970,0.025792036788068757
{},1700221975,0.025792036788068757
{},1700221980,0.025792036788068757
{},1700221985,0.02578708342900657
{},1700221990,0.025787805874753322
{},1700221995,0.02578258358776469
{},1700222000,0.0257826891460551
{},1700222005,0.025777093781199197
{},1700222010,0.025776486348931777
{},1700222015,0.025770426390836355
{},1700222020,0.025766758943911016
{},1700222025,0.025760007571049782
{},1700222030,0.02576447016855537
{},1700222035,0.025757461544141377
{},1700222040,0.025740107602578863
{},1700222045,0.025731680751229474
{},1700222050,0.025924804606882117
{},1700222055,0.025924506280569356
{},1700222060,0.02624190579223582
{},1700222065,0.02625322535056932
{},1700222070,0.026260618860602068
{},1700222075,0.02627066472085239
{},1700222080,0.02598139906381799
{},1700222085,0.025980426164022744
{},1700222090,0.02590558982798629
{},1700222095,0.02590051811708924
{},1700222100,0.025684443071083564
{},1700222105,0.025677054128999642
{},1700222110,0.02522562206345313
{},1700222115,0.0247986789904825
{},1700222120,0.02492105155257178
{},1700222125,0.02485607409048334
{},1700222130,0.024604638336273937
{},1700222135,0.02463593279636403
{},1700222140,0.024469645791089248
{},1700222145,0.024573885220796204
{},1700222150,0.024435255214106097
{},1700222155,0.024516266872370275
{},1700222160,0.024382524178232463
{},1700222165,0.024623128278155673
{},1700222170,0.02458977302021831
{},1700222175,0.02481735446266936
{},1700222180,0.024748755784014698
{},1700222185,0.024904740994226765
{},1700222190,0.024765241043831217
{},1700222195,0.024991480339637762
{},1700222200,0.0249013568734322
{},1700222205,0.025067261587501135
{},1700222210,0.024970470148281743
{},1700222215,0.025155235633876324
{},1700222220,0.02504145023853141
{},1700222225,0.025268544315177013
{},1700222230,0.025078253368858775
{},1700222235,0.02514552796178787
{},1700222240,0.024991327233512817
{},1700222245,0.02507864264159509
{},1700222250,0.024985410496912584
{},1700222255,0.02511843541757058
