labels,timestamp,value
{},1700183884,0.0031013137436498137
{},1700183889,0.0031013137436498137
{},1700183894,0.003101310386889311
{},1700183899,0.003101310386889311
{},1700183904,0.003101306038470226
{},1700183909,0.003101306038470226
{},1700183914,0.0031013013820979404
{},1700183919,0.0031013013820979404
{},1700183924,0.003101295316293184
{},1700183929,0.0031006840629528875
{},1700183934,0.003101288272674108
{},1700183939,0.0030986289705860334
{},1700183944,0.0031012796206841735
{},1700183949,0.0030960324756322518
{},1700183954,0.0031012700277457173
{},1700183959,0.003094775922568322
{},1700183964,0.003098586999670049
{},1700183969,0.003093458947975028
{},1700183974,0.003094769288909497
{},1700183979,0.0030922117843288862
{},1700183984,0.0030910813382635147
{},1700183989,0.00309077006549785
{},1700183994,0.00308939130082853
{},1700183999,0.0030893913008285304
{},1700184004,0.003087747655377309
{},1700184009,0.003087748922697964
{},1700184014,0.003085945434536203
{},1700184019,0.003085950503708149
{},1700184024,0.0030840559688505844
{},1700184029,0.003084058395575227
{},1700184034,0.0030825721080751517
{},1700184039,0.003082592623663256
{},1700184044,0.003080691719373687
{},1700184049,0.0030807003091051204
{},1700184054,0.003078981340099099
{},1700184059,0.0030790025613534654
{},1700184064,0.0030774739742296282
{},1700184069,0.0030775119064153826
{},1700184074,0.0030760848190397308
{},1700184079,0.003076114854978546
{},1700184084,0.0030747805650091667
{},1700184089,0.003074845599193375
{},1700184094,0.003073760332710614
{},1700184099,0.0030738253089836855
{},1700184104,0.0030725805127723724
{},1700184109,0.003072702462278842
{},1700184114,0.0030717004286018503
{},1700184119,0.00307182717692022
{},1700184124,0.0030706394429404573
{},1700184129,0.0030708495200417584
{},1700184134,0.0030698719613600858
{},1700184139,0.003070084560600722
{},1700184144,0.003069243441403125
{},1700184149,0.0030695674079781327
{},1700184154,0.0030687387847620233
{},1700184159,0.003069110804294388
{},1700184164,0.0030682363306509678
{},1700184169,0.003068716927017614
{},1700184174,0.0030689681017647104
{},1700184179,0.003069526298221897
{},1700184184,0.0030692441911740784
{},1700184189,0.0030699304254082896
{},1700184194,0.003070031325944187
{},1700184199,0.0030708282884971466
{},1700184204,0.0030702802456248064
{},1700184209,0.003071181214946239
{},1700184214,0.003071389219574053
{},1700184219,0.003072419531472953
{},1700184224,0.0030726091517719535
{},1700184229,0.0030738468025142064
{},1700184234,0.003074906630201891
{},1700184239,0.003076277484793384
{},1700184244,0.003077254707758902
{},1700184249,0.0030787014915698513
{},1700184254,0.003080271682584781
{},1700184259,0.003081980035535158
{},1700184264,0.0030837367553127135
{},1700184269,0.0030856429878328893
{},1700184274,0.003087432714035429
{},1700184279,0.0030894984335336274
{},1700184284,0.003090943818136951
{},1700184289,0.003093099417007785
{},1700184294,0.003095131423354061
{},1700184299,0.0030975298036071647
{},1700184304,0.003099834524432272
{},1700184309,0.0031022691048478543
{},1700184314,0.0031051556004305743
{},1700184319,0.003107599773830107
{},1700184324,0.003110675610044944
{},1700184329,0.0031131374787821907
{},1700184334,0.003116569421759314
{},1700184339,0.0031189389862298416
{},1700184344,0.0031210143604614607
{},1700184349,0.003123404316062669
{},1700184354,0.003127133068163641
{},1700184359,0.0031296033135181133
{},1700184364,0.00313340249078397
{},1700184369,0.003135747634758519
{},1700184374,0.0031400206859141955
{},1700184379,0.0031420428282132543
{},1700184384,0.0038449516986465222
{},1700184389,0.0038465323405519895
{},1700184394,0.003851152786238809
{},1700184399,0.003852307376935227
{},1700184404,0.0038564762589124446
{},1700184409,0.003856244013493127
{},1700184414,0.00386020304781487
{},1700184419,0.00385962091477679
{},1700184424,0.003864800356305729
{},1700184429,0.0038637030960246405
{},1700184434,0.0038671091583508594
{},1700184439,0.0038655797575160287
{},1700184444,0.003866519418954605
{},1700184449,0.003864773418608659
{},1700184454,0.0038692773784364557
{},1700184459,0.0038666141259951605
{},1700184464,0.003869390797443335
{},1700184469,0.003865396869824768
{},1700184474,0.003868214496376384
{},1700184479,0.0038644453453204933
{},1700184484,0.0038663757081565473
{},1700184489,0.003862032589992058
{},1700184494,0.00386414079584962
{},1700184499,0.0038595303289567307
{},1700184504,0.003859911411398411
{},1700184509,0.003854454443840032
{},1700184514,0.003855517235028717
{},1700184519,0.003851204489801887
{},1700184524,0.003851993885819371
{},1700184529,0.003846498797303097
{},1700184534,0.003849045275246185
{},1700184539,0.0031445886971375714
{},1700184544,0.0031454440120535004
{},1700184549,0.0031401511112926824
{},1700184554,0.003140283340511465
{},1700184559,0.0031352000830816235
{},1700184564,0.0031352000830816235
{},1700184569,0.003129360979878119
{},1700184574,0.003129360979878119
{},1700184579,0.003124562383263465
{},1700184584,0.003124562383263465
{},1700184589,0.0031195556744988582
{},1700184594,0.0031195556744988587
{},1700184599,0.003114943497244206
{},1700184604,0.003114943497244206
{},1700184609,0.003111315667958735
{},1700184614,0.003111315667958735
{},1700184619,0.003107494631423945
{},1700184624,0.003107494631423945
{},1700184629,0.003103902728130943
{},1700184634,0.003103902728130943
{},1700184639,0.0031009472264419318
{},1700184644,0.0031009472264419318
{},1700184649,0.00309779481580146
{},1700184654,0.00309779481580146
{},1700184659,0.003095370602781339
{},1700184664,0.003095370602781339
{},1700184669,0.0030924636521898466
{},1700184674,0.0030924636521898466
{},1700184679,0.0030901611490699523
{},1700184684,0.0030901611490699523
{},1700184689,0.003088159758989528
{},1700184694,0.003088159758989528
{},1700184699,0.003085791506786663
{},1700184704,0.003085791506786663
{},1700184709,0.003083811192683647
{},1700184714,0.0030838111926836465
{},1700184719,0.003082226936122829
{},1700184724,0.0030822269263080975
{},1700184729,0.003080668611921174
{},1700184734,0.0030806685642671503
{},1700184739,0.0030792585476410593
{},1700184744,0.003079258482795137
{},1700184749,0.0030782930990977024
{},1700184754,0.0030782928917626263
{},1700184759,0.003077132338869036
{},1700184764,0.0030771320754155226
{},1700184769,0.00307647369432458
{},1700184774,0.0030764732945505213
{},1700184779,0.003075678012279985
{},1700184784,0.0030756773773931443
