labels,timestamp,value
{},1699702856,NaN
{},1699702861,NaN
{},1699702866,NaN
{},1699702871,NaN
{},1699702876,NaN
{},1699702881,10
{},1699702886,10
{},1699702891,10
{},1699702896,10
{},1699702901,10
{},1699702906,10
{},1699702911,10
{},1699702916,10
{},1699702921,10
{},1699702926,10
{},1699702931,10
{},1699702936,10
{},1699702941,10
{},1699702946,10
{},1699702951,10
{},1699702956,10
{},1699702961,10
{},1699702966,10
{},1699702971,10
{},1699702976,10
{},1699702981,10
{},1699702986,10
{},1699702991,10
{},1699702996,10
{},1699703001,10
{},1699703006,10
{},1699703011,10
{},1699703016,10
{},1699703021,10
{},1699703026,10
{},1699703031,10
{},1699703036,10
{},1699703041,10
{},1699703046,10
{},1699703051,10
{},1699703056,10
{},1699703061,10
{},1699703066,10
{},1699703071,10
{},1699703076,10
{},1699703081,10
{},1699703086,10
{},1699703091,10
{},1699703096,10
{},1699703101,10
{},1699703106,10
{},1699703111,10
{},1699703116,10
{},1699703121,10
{},1699703126,10
{},1699703131,10
{},1699703136,10
{},1699703141,10
{},1699703146,10
{},1699703151,10
{},1699703156,10
{},1699703161,10
{},1699703166,10
{},1699703171,10
{},1699703176,10
{},1699703181,10
{},1699703186,10
{},1699703191,10
{},1699703196,10
{},1699703201,10
{},1699703206,10
{},1699703211,10
{},1699703216,10
{},1699703221,10
{},1699703226,10
{},1699703231,10
{},1699703236,10
{},1699703241,10
{},1699703246,10
{},1699703251,10
{},1699703256,10
{},1699703261,10
{},1699703266,10
{},1699703271,10
{},1699703276,10
{},1699703281,10
{},1699703286,10
{},1699703291,10
{},1699703296,10
{},1699703301,10
{},1699703306,10
{},1699703311,10
{},1699703316,10
{},1699703321,10
{},1699703326,10
{},1699703331,10
{},1699703336,10
{},1699703341,10
{},1699703346,10
{},1699703351,10
{},1699703356,10
{},1699703361,10
{},1699703366,10
{},1699703371,10
{},1699703376,10
{},1699703381,10
{},1699703386,10
{},1699703391,10
{},1699703396,10
{},1699703401,10
{},1699703406,10
{},1699703411,10
{},1699703416,10
{},1699703421,10
{},1699703426,10
{},1699703431,10
{},1699703436,10
{},1699703441,10
{},1699703446,10
{},1699703451,10
{},1699703456,10
{},1699703461,10
{},1699703466,10
{},1699703471,10
{},1699703476,10
{},1699703481,10
{},1699703486,10
{},1699703491,10
{},1699703496,10
{},1699703501,10
{},1699703506,10
{},1699703511,10
{},1699703516,10
{},1699703521,10
{},1699703526,10
{},1699703531,10
{},1699703536,10
{},1699703541,10
{},1699703546,10
{},1699703551,10
{},1699703556,10
{},1699703561,10
{},1699703566,10
{},1699703571,10
{},1699703576,10
{},1699703581,10
{},1699703586,10
{},1699703591,10
{},1699703596,10
{},1699703601,10
{},1699703606,10
{},1699703611,10
{},1699703616,10
{},1699703621,10
{},1699703626,10
{},1699703631,10
{},1699703636,10
{},1699703641,10
{},1699703646,10
{},1699703651,10
{},1699703656,10
{},1699703661,10
{},1699703666,10
{},1699703671,10
{},1699703676,10
{},1699703681,10
{},1699703686,10
{},1699703691,10
{},1699703696,10
{},1699703701,10
{},1699703706,10
{},1699703711,10
{},1699703716,10
{},1699703721,10
{},1699703726,10
{},1699703731,10
{},1699703736,10
{},1699703741,10
{},1699703746,10
{},1699703751,10
{},1699703756,10
