labels,timestamp,value
{},1699840748,0.002974326945476145
{},1699840753,0.002976156655432426
{},1699840758,0.0029737781525888867
{},1699840763,0.0029761520134102258
{},1699840768,0.002973188659266516
{},1699840773,0.002974572865037291
{},1699840778,0.0029724440090386677
{},1699840783,0.002972606665654892
{},1699840788,0.00297165078178483
{},1699840793,0.002970890775834804
{},1699840798,0.002970754288976499
{},1699840803,0.002969763212402204
{},1699840808,0.0029697632124022037
{},1699840813,0.0029687722591456695
{},1699840818,0.0029687722591456695
{},1699840823,0.002967739975822787
{},1699840828,0.002967739975822787
{},1699840833,0.0029667521982651122
{},1699840838,0.0029667534330457945
{},1699840843,0.0029656192651238028
{},1699840848,0.0029656221539958584
{},1699840853,0.0029644886824777773
{},1699840858,0.0029644965900639383
{},1699840863,0.0029632403898446837
{},1699840868,0.0029632459874118894
{},1699840873,0.0029623126105560657
{},1699840878,0.002962337264044748
{},1699840883,0.0029613936200078928
{},1699840888,0.0029614329196833303
{},1699840893,0.002960707354099754
{},1699840898,0.0029607639587220427
{},1699840903,0.0029601740163394206
{},1699840908,0.002960254628112663
{},1699840913,0.0029598125819610354
{},1699840918,0.002959940556651279
{},1699840923,0.002959672082221126
{},1699840928,0.002959834704346943
{},1699840933,0.00295984744825506
{},1699840938,0.0029600637008189625
{},1699840943,0.0029598444045652477
{},1699840948,0.0029601565875692244
{},1699840953,0.0029602528711340495
{},1699840958,0.002960641828217672
{},1699840963,0.0029610129336801153
{},1699840968,0.002961461053287679
{},1699840973,0.0029619581564037612
{},1699840978,0.0029624291792326673
{},1699840983,0.002962950113841786
{},1699840988,0.0029634401775405043
{},1699840993,0.0029644060603104864
{},1699840998,0.0029649910003413694
{},1699841003,0.002966282114506209
{},1699841008,0.002967057167921507
{},1699841013,0.0029681671710375993
{},1699841018,0.00296891509343732
{},1699841023,0.002970052609383303
{},1699841028,0.002970662300289906
{},1699841033,0.002972068996370094
{},1699841038,0.0029725412940596768
{},1699841043,0.0029738765076370555
{},1699841048,0.002974252035648576
{},1699841053,0.0029761341474213204
{},1699841058,0.0029766158408718792
{},1699841063,0.0029783862269082357
{},1699841068,0.0029782239843200616
{},1699841073,0.0029794408961203067
{},1699841078,0.002979254145127611
{},1699841083,0.002980892132912675
{},1699841088,0.0029801195374464695
{},1699841093,0.002981833747687451
{},1699841098,0.002980277012440357
{},1699841103,0.0029823976401006456
{},1699841108,0.0029801606440555575
{},1699841113,0.00298196808606745
{},1699841118,0.0029795681247408168
{},1699841123,0.002981002553084204
{},1699841128,0.0029775192428801536
{},1699841133,0.002978711096335003
{},1699841138,0.0029744369830638994
{},1699841143,0.002975095858483965
{},1699841148,0.00297105961035442
{},1699841153,0.0029717765168191337
{},1699841158,0.0029670874811688866
{},1699841163,0.0029674835257372245
{},1699841168,0.0029621661749318217
{},1699841173,0.0029624904151607434
{},1699841178,0.002956908387368295
{},1699841183,0.0029573941989951484
{},1699841188,0.002951646169905625
{},1699841193,0.0029512868138717742
{},1699841198,0.002945568498632317
{},1699841203,0.002945228913533729
{},1699841208,0.002939390212292913
{},1699841213,0.002938539781755488
{},1699841218,0.0029326118907489775
{},1699841223,0.0029319249803128975
{},1699841228,0.002925873011054006
{},1699841233,0.0029249422394063314
{},1699841238,0.002919294358158622
{},1699841243,0.002918524539089678
{},1699841248,0.0029124397998502903
{},1699841253,0.002911570921643486
{},1699841258,0.0029060782541013063
{},1699841263,0.0029046789939990614
{},1699841268,0.002899417504949891
{},1699841273,0.002898317224977054
{},1699841278,0.002893436264136761
{},1699841283,0.002892167225431406
{},1699841288,0.0028876940534713416
{},1699841293,0.0028861926956579784
{},1699841298,0.0028829606107479183
{},1699841303,0.002881532978176671
{},1699841308,0.002877637586445662
{},1699841313,0.0028761688743162077
{},1699841318,0.002872308674969915
{},1699841323,0.002870951925596774
{},1699841328,0.0028675340003496827
{},1699841333,0.0028661890789913394
{},1699841338,0.002862996575713127
{},1699841343,0.002861457690293955
{},1699841348,0.002859008294051417
{},1699841353,0.002857713703678308
{},1699841358,0.002855036891691046
{},1699841363,0.002853665873037667
{},1699841368,0.0028514143580918834
{},1699841373,0.0028499919054436025
{},1699841378,0.002847870303286009
