labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,1.66429982665
{},1700219657,1.66429982665
{},1700219662,1.7342272628728752
{},1700219667,2.16537934405
{},1700219672,0.14012785815287918
{},1700219677,0.045041533162162126
{},1700219682,0.02741405618186192
{},1700219687,0.012547957475000007
{},1700219692,3.3351986905871858
{},1700219697,7.311670515107143
{},1700219702,0.9954481470000011
{},1700219707,0.9954481470000011
{},1700219712,1.3108598099125077
{},1700219717,1.3108598099125077
{},1700219722,1.6566302422000003
{},1700219727,1.6566302422000003
{},1700219732,1.301414858691673
{},1700219737,1.301414858691673
{},1700219742,2.7550714258750006
{},1700219747,2.7550714258750006
{},1700219752,2.9638367408240742
{},1700219757,2.9638367408240742
{},1700219762,3.170272443677084
{},1700219767,3.170272443677084
{},1700219772,3.5514109133730796
{},1700219777,3.5514109133730796
{},1700219782,3.9609142816
{},1700219787,3.9609142816
{},1700219792,4.524169055271209
{},1700219797,4.524169055271209
{},1700219802,4.585749192310883
{},1700219807,4.585749192310883
{},1700219812,4.858681753468752
{},1700219817,4.858681753468752
{},1700219822,5.399249680605163
{},1700219827,5.399249680605163
{},1700219832,4.74072059347146
{},1700219837,4.74072059347146
{},1700219842,5.705941035502411
{},1700219847,5.705941035502411
{},1700219852,5.17114062418
{},1700219857,5.17114062418
{},1700219862,5.227616825226759
{},1700219867,5.227616825226759
{},1700219872,5.848290176342421
{},1700219877,5.848290176342421
{},1700219882,5.608564165251676
{},1700219887,5.608564165251676
{},1700219892,6.071615921338435
{},1700219897,6.071615921338435
