labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.0939524092
{},1699855843,0.0939524092
{},1699855848,0.08877142532720574
{},1699855853,0.08403631084071131
{},1699855858,0.07317562361610894
{},1699855863,0.07027234261678399
{},1699855868,0.07963585176
{},1699855873,0.07963585176
{},1699855878,0.07932072962912784
{},1699855883,0.07874106692
{},1699855888,0.07949819255384616
{},1699855893,0.07949819255384616
{},1699855898,0.08076610629473685
{},1699855903,0.08076610629473685
{},1699855908,0.07337235788
{},1699855913,0.07337235788
{},1699855918,0.079747699865
{},1699855923,0.079747699865
{},1699855928,0.07449083893000001
{},1699855933,0.07449083893000001
{},1699855938,0.07139240844680851
{},1699855943,0.07139240844680851
{},1699855948,0.0709941139631579
{},1699855953,0.0709941139631579
{},1699855958,0.07190771006927374
{},1699855963,0.07190771006927374
{},1699855968,0.07543405284639176
{},1699855973,0.07543405284639176
{},1699855978,0.07402588673924915
{},1699855983,0.07402588673924915
{},1699855988,0.06907693295754476
{},1699855993,0.06907693295754476
{},1699855998,0.07227361473088235
{},1699856003,0.07227361473088235
{},1699856008,0.07472064288634812
{},1699856013,0.07472064288634812
{},1699856018,0.07315571014096187
{},1699856023,0.07315571014096187
{},1699856028,0.07373985879642858
{},1699856033,0.07373985879642858
{},1699856038,0.07145233900626351
{},1699856043,0.07145233900626351
{},1699856048,0.07379569694408603
{},1699856053,0.07379569694408603
{},1699856058,0.07401570274761492
{},1699856063,0.07401570274761492
{},1699856068,0.07183244914866072
{},1699856073,0.07183244914866072
{},1699856078,0.07345989756559422
{},1699856083,0.07345989756559422
{},1699856088,0.07400257178724252
{},1699856093,0.07400257178724252
{},1699856098,0.0746251621109016
{},1699856103,0.0746251621109016
{},1699856108,0.07293152812068791
{},1699856113,0.07293152812068791
{},1699856118,0.07225644313451243
{},1699856123,0.07225644313451243
{},1699856128,0.07275608732381772
{},1699856133,0.07275608732381772
{},1699856138,0.07471739616266987
{},1699856143,0.07471739616266987
{},1699856148,0.07504327209351068
{},1699856153,0.07504327209351068
{},1699856158,0.07468924395056531
{},1699856163,0.07468924395056531
{},1699856168,0.07573618238567119
{},1699856173,0.07573618238567119
{},1699856178,0.0730860267312
{},1699856183,0.0730860267312
{},1699856188,0.07624641407062416
{},1699856193,0.07624641407062416
{},1699856198,0.0731761826548265
{},1699856203,0.0731761826548265
{},1699856208,0.07434592518984576
{},1699856213,0.07434592518984576
{},1699856218,0.07413951799684443
{},1699856223,0.07413951799684443
{},1699856228,0.07407827998309002
{},1699856233,0.07407827998309002
{},1699856238,0.07434662939330623
{},1699856243,0.07434662939330623
{},1699856248,0.07461744263134375
{},1699856253,0.07461744263134375
{},1699856258,0.07539301398786531
{},1699856263,0.07539301398786531
{},1699856268,0.07544631437458633
{},1699856273,0.07544631437458633
{},1699856278,0.074786061827837
{},1699856283,0.074786061827837
{},1699856288,0.07232164961651484
{},1699856293,0.07232164961651484
{},1699856298,0.07792251935336324
{},1699856303,0.07792251935336324
{},1699856308,0.07293398226040308
{},1699856313,0.07293398226040308
{},1699856318,0.0740068672555346
{},1699856323,0.0740068672555346
{},1699856328,0.07198142720819622
{},1699856333,0.07198142720819622
{},1699856338,0.07285461214815267
{},1699856343,0.07285461214815267
{},1699856348,0.07392699156205267
{},1699856353,0.07392699156205267
{},1699856358,0.0770368290765224
{},1699856363,0.0770368290765224
{},1699856368,0.07586295977716537
{},1699856373,0.07586295977716537
{},1699856378,0.07631797529307217
{},1699856383,0.07631797529307217
{},1699856388,0.07721337711453778
{},1699856393,0.07721337711453778
{},1699856398,0.076269449429683
{},1699856403,0.076269449429683
{},1699856408,0.07837671920476749
{},1699856413,0.07837671920476749
{},1699856418,0.0780908337476373
{},1699856423,0.0780908337476373
{},1699856428,0.07764795348144331
{},1699856433,0.07764795348144331
{},1699856438,0.07462638719107807
{},1699856443,0.07462638719107807
{},1699856448,0.07783755634131205
{},1699856453,0.07783755634131205
{},1699856458,0.0756143425201209
{},1699856463,0.0756143425201209
{},1699856468,0.07332296183531395
{},1699856473,0.07332296183531395
{},1699856478,0.07983981006911764
{},1699856483,0.07983981006911764
{},1699856488,0.07512082013871543
{},1699856493,0.07512082013871543
{},1699856498,0.07374443856414922
{},1699856503,0.07374443856414922
{},1699856508,0.07374432478110027
{},1699856513,0.07374432478110027
{},1699856518,0.0733894479042292
{},1699856523,0.0733894479042292
{},1699856528,0.07310384130516773
{},1699856533,0.07310384130516773
{},1699856538,0.07479872930630234
{},1699856543,0.07479872930630234
{},1699856548,0.07275382852639439
{},1699856553,0.07275382852639439
{},1699856558,0.07327951432387857
{},1699856563,0.07327951432387857
{},1699856568,0.07508023536348074
{},1699856573,0.07508023536348074
{},1699856578,0.0757945770086657
{},1699856583,0.0757945770086657
{},1699856588,0.07479736895985951
{},1699856593,0.07479736895985951
{},1699856598,0.07264037773151863
{},1699856603,0.07264037773151863
{},1699856608,0.07732672959225806
{},1699856613,0.07732672959225806
{},1699856618,0.07503469708158508
{},1699856623,0.07503469708158508
{},1699856628,0.07661276939259963
{},1699856633,0.07661276939259963
{},1699856638,0.07785238387627862
{},1699856643,0.07785238387627862
{},1699856648,0.07542706389523382
{},1699856653,0.07542706389523382
