labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,0.20106850405508397
{},1700227353,0.198228155472001
{},1700227358,0.12391580836696094
{},1700227363,0.12107732069444825
{},1700227368,0.04270161487017638
{},1700227373,0.040939568230247005
{},1700227378,0.03626368600572243
{},1700227383,0.03575673027530787
{},1700227388,0.03946033349818224
{},1700227393,0.04215005017679559
{},1700227398,0.03868636318009351
{},1700227403,0.03820549932044199
{},1700227408,0.029572389115417902
{},1700227413,0.02945763171757926
{},1700227418,0.018274163129213487
{},1700227423,0.018274163129213487
{},1700227428,0.013478815758726415
{},1700227433,0.013478815758726415
{},1700227438,0.011133827617325141
{},1700227443,0.011133827617325141
{},1700227448,0.011941037773087072
{},1700227453,0.011941037773087072
{},1700227458,0.012069410456597015
{},1700227463,0.012069410456597015
{},1700227468,0.014333887861986304
{},1700227473,0.014333887861986304
{},1700227478,0.014395607101819839
{},1700227483,0.014395607101819839
{},1700227488,0.012781426528722656
{},1700227493,0.012781426528722656
{},1700227498,0.015786065192697773
{},1700227503,0.015786065192697773
{},1700227508,0.013937413074938778
{},1700227513,0.013937413074938778
{},1700227518,0.010821801014989519
{},1700227523,0.010821801014989519
{},1700227528,0.010000973182840238
{},1700227533,0.010000973182840238
{},1700227538,0.010063281207041074
{},1700227543,0.010063281207041074
{},1700227548,0.009842799022747015
{},1700227553,0.009842799022747015
{},1700227558,0.0105434670014637
{},1700227563,0.0105434670014637
{},1700227568,0.010371163479247537
{},1700227573,0.010371163479247537
{},1700227578,0.010186591485788411
{},1700227583,0.010186591485788411
{},1700227588,0.00977729598645079
{},1700227593,0.00977729598645079
{},1700227598,0.010900563372222226
{},1700227603,0.010900563372222226
