labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.05172974725
{},1699822072,0.05172974725
{},1699822077,0.045854332122986126
{},1699822082,0.04552430777557304
{},1699822087,0.04445623087298612
{},1699822092,0.04334113975
{},1699822097,0.03574365762375984
{},1699822102,0.031047750139399373
{},1699822107,0.031224262250000002
{},1699822112,0.031224262250000002
{},1699822117,0.02134284804413274
{},1699822122,0.01939865584375
{},1699822127,0.027962026
{},1699822132,0.027962026
{},1699822137,0.026874613916666668
{},1699822142,0.026874613916666668
{},1699822147,0.02451337625
{},1699822152,0.02451337625
{},1699822157,0.023701146
{},1699822162,0.023701146
{},1699822167,0.02563185725
{},1699822172,0.02563185725
{},1699822177,0.026271298906976742
{},1699822182,0.026271298906976742
{},1699822187,0.026064602875
{},1699822192,0.026064602875
{},1699822197,0.024274280673913042
{},1699822202,0.024274280673913042
{},1699822207,0.025888979318965517
{},1699822212,0.025888979318965517
{},1699822217,0.026072699986486488
{},1699822222,0.026072699986486488
{},1699822227,0.023510471619999997
{},1699822232,0.023510471619999997
{},1699822237,0.023481281993902436
{},1699822242,0.023481281993902436
{},1699822247,0.024443581622037913
{},1699822252,0.024443581622037913
{},1699822257,0.02566844667665289
{},1699822262,0.02566844667665289
{},1699822267,0.024157436884146344
{},1699822272,0.024157436884146344
{},1699822277,0.023490350956434314
{},1699822282,0.023490350956434314
{},1699822287,0.02357925271875
{},1699822292,0.02357925271875
{},1699822297,0.024624186211864407
{},1699822302,0.024624186211864407
{},1699822307,0.02548998003981855
{},1699822312,0.02548998003981855
{},1699822317,0.024976250449152543
{},1699822322,0.024976250449152543
{},1699822327,0.02470416565375587
{},1699822332,0.02470416565375587
{},1699822337,0.023714440952362803
{},1699822342,0.023714440952362803
{},1699822347,0.02425409201818182
{},1699822352,0.02425409201818182
{},1699822357,0.0240390472144623
{},1699822362,0.0240390472144623
{},1699822367,0.02479388660538881
{},1699822372,0.02479388660538881
{},1699822377,0.023775337180555557
{},1699822382,0.023775337180555557
{},1699822387,0.023868559961988306
{},1699822392,0.023868559961988306
{},1699822397,0.024061486714980547
{},1699822402,0.024061486714980547
{},1699822407,0.024393592101694915
{},1699822412,0.024393592101694915
{},1699822417,0.024914946900586113
{},1699822422,0.024914946900586113
{},1699822427,0.024957419463721618
{},1699822432,0.024957419463721618
{},1699822437,0.023986283983870964
{},1699822442,0.023986283983870964
{},1699822447,0.024406652163575036
{},1699822452,0.024406652163575036
{},1699822457,0.023482018575757577
{},1699822462,0.023482018575757577
{},1699822467,0.023146343916666666
{},1699822472,0.023146343916666666
{},1699822477,0.024853167946202532
{},1699822482,0.024853167946202532
{},1699822487,0.024180797619318184
{},1699822492,0.024180797619318184
{},1699822497,0.023673418949999997
{},1699822502,0.023673418949999997
{},1699822507,0.023334051954861112
{},1699822512,0.023334051954861112
{},1699822517,0.02306756727962085
{},1699822522,0.02306756727962085
{},1699822527,0.023487875403363046
{},1699822532,0.023487875403363046
{},1699822537,0.02396348059269663
{},1699822542,0.02396348059269663
{},1699822547,0.023210071792038992
{},1699822552,0.023210071792038992
{},1699822557,0.024621490056946686
{},1699822562,0.024621490056946686
{},1699822567,0.024917618561106344
{},1699822572,0.024917618561106344
{},1699822577,0.023259741614161847
{},1699822582,0.023259741614161847
{},1699822587,0.024239750003215432
{},1699822592,0.024239750003215432
{},1699822597,0.02470755017177914
{},1699822602,0.02470755017177914
{},1699822607,0.02368190866997167
{},1699822612,0.02368190866997167
{},1699822617,0.023733364374291115
{},1699822622,0.023733364374291115
{},1699822627,0.024040958476027396
{},1699822632,0.024040958476027396
{},1699822637,0.024009923108157655
{},1699822642,0.024009923108157655
{},1699822647,0.023438514172413792
{},1699822652,0.023438514172413792
{},1699822657,0.023574651125
{},1699822662,0.023574651125
{},1699822667,0.0245534551525
{},1699822672,0.0245534551525
{},1699822677,0.023158798411971833
{},1699822682,0.023158798411971833
{},1699822687,0.024667105399939538
{},1699822692,0.024667105399939538
{},1699822697,0.02381617835856269
{},1699822702,0.02381617835856269
{},1699822707,0.02435876505311159
{},1699822712,0.02435876505311159
{},1699822717,0.02429808891983696
{},1699822722,0.02429808891983696
{},1699822727,0.023639738473928158
{},1699822732,0.023639738473928158
{},1699822737,0.0242293122932062
{},1699822742,0.0242293122932062
{},1699822747,0.023760783782258064
{},1699822752,0.023760783782258064
{},1699822757,0.023304936121951222
{},1699822762,0.023304936121951222
{},1699822767,0.023870649949386504
{},1699822772,0.023870649949386504
{},1699822777,0.02444335969617225
{},1699822782,0.02444335969617225
{},1699822787,0.023703937112823675
{},1699822792,0.023703937112823675
{},1699822797,0.024106916765086205
{},1699822802,0.024106916765086205
{},1699822807,0.023590289893948294
{},1699822812,0.023590289893948294
{},1699822817,0.02401065473670213
{},1699822822,0.02401065473670213
{},1699822827,0.024354395942375883
{},1699822832,0.024354395942375883
{},1699822837,0.024588346896739128
{},1699822842,0.024588346896739128
{},1699822847,0.02398166656939502
{},1699822852,0.02398166656939502
{},1699822857,0.02442864284090909
{},1699822862,0.02442864284090909
{},1699822867,0.02539191359512485
{},1699822872,0.02539191359512485
{},1699822877,0.02468150367236547
{},1699822882,0.02468150367236547
{},1699822887,0.02400729896358629
