labels,timestamp,value
{},1700220271,3.8091044621258314
{},1700220276,3.8091044621258314
{},1700220281,3.8091044621258314
{},1700220286,3.8091044621258314
{},1700220291,3.8091044621258314
{},1700220296,3.8091044621258314
{},1700220301,3.83944428666607
{},1700220306,3.83944428666607
{},1700220311,3.871841048463315
{},1700220316,3.8714625042752826
{},1700220321,3.9061033531604417
{},1700220326,3.9075112968351653
{},1700220331,3.9412052158363133
{},1700220336,3.9386280401379725
{},1700220341,3.9600311507194625
{},1700220346,3.9533902574306663
{},1700220351,3.976139610795656
{},1700220356,3.953524098907184
{},1700220361,3.9771268338014902
{},1700220366,3.916419104320985
{},1700220371,3.9495638140298173
{},1700220376,3.8536482986754037
{},1700220381,3.898023133600654
{},1700220386,3.778642779768478
{},1700220391,3.824255697343407
{},1700220396,3.2647250486135917
{},1700220401,3.303377874750786
{},1700220406,2.3816344661936224
{},1700220411,2.4514262099345525
{},1700220416,0.5817401248212295
{},1700220421,0.6014215013646714
{},1700220426,0.16398975030740218
{},1700220431,0.16407697836915044
{},1700220436,0.11771035031174043
{},1700220441,0.11734106987981993
{},1700220446,0.08695900639169343
{},1700220451,0.08660219177126319
{},1700220456,0.06679673551842932
{},1700220461,0.06915084542100086
{},1700220466,0.05409613035844118
{},1700220471,0.056365029639909324
{},1700220476,0.045543230842355
{},1700220481,0.04640013312285272
{},1700220486,0.038218395233560964
{},1700220491,0.038417984573374725
{},1700220496,0.03364410957742968
{},1700220501,0.03354511229987202
{},1700220506,0.030905632004027427
{},1700220511,0.030698831757484467
{},1700220516,0.029478979724287105
{},1700220521,0.029152512162744518
{},1700220526,0.027407568138146998
{},1700220531,0.02698618298077622
{},1700220536,0.025498386240108403
{},1700220541,0.025033467277477246
{},1700220546,0.023800162109140623
{},1700220551,0.023236486072887294
{},1700220556,0.022288843238173033
{},1700220561,0.02192609695231477
{},1700220566,0.021222830478818847
{},1700220571,0.020830022853180814
