labels,timestamp,value
{},1700106405,0.05870130334379798
{},1700106410,0.058662327863044636
{},1700106415,0.058662327863044636
{},1700106420,0.0586149138056922
{},1700106425,0.0586149138056922
{},1700106430,0.058573659808487485
{},1700106435,0.058573659808487485
{},1700106440,0.0585435995373109
{},1700106445,0.0585435995373109
{},1700106450,0.058517605851612
{},1700106455,0.05851772887769719
{},1700106460,0.05844940255894539
{},1700106465,0.058450719989568106
{},1700106470,0.05838381005797487
{},1700106475,0.05839131585779876
{},1700106480,0.05837639232513357
{},1700106485,0.05840072151186867
{},1700106490,0.05839154481226055
{},1700106495,0.05843971017535345
{},1700106500,0.05838041949963984
{},1700106505,0.058456844591689885
{},1700106510,0.058409385919937724
{},1700106515,0.05849923703313379
{},1700106520,0.0584793248364175
{},1700106525,0.05861106836067286
{},1700106530,0.05855779795329118
{},1700106535,0.058713806464449965
{},1700106540,0.05867404183394665
{},1700106545,0.05883350233381935
{},1700106550,0.05888728831489623
{},1700106555,0.05905967560471933
{},1700106560,0.05902869787957748
{},1700106565,0.059198164906341944
{},1700106570,0.059201054673960106
{},1700106575,0.05937582929710031
{},1700106580,0.0593909837905846
{},1700106585,0.05956525029200135
{},1700106590,0.059548960394664605
{},1700106595,0.059690651279211075
{},1700106600,0.059727473186952706
{},1700106605,0.0598558713878542
{},1700106610,0.059898529316313495
{},1700106615,0.060003136113591475
{},1700106620,0.06002275717945487
{},1700106625,0.060144439912347664
{},1700106630,0.06015256269044624
{},1700106635,0.06027037372427956
{},1700106640,0.06034690501150828
{},1700106645,0.06046228352287907
{},1700106650,0.06047461851421332
{},1700106655,0.060607994279552206
{},1700106660,0.06059109717401926
{},1700106665,0.06069639748985527
{},1700106670,0.06071874921963789
{},1700106675,0.06083538209327377
{},1700106680,0.060847100431176804
{},1700106685,0.06096568985937498
{},1700106690,0.061074040838565935
{},1700106695,0.061271515348479744
{},1700106700,0.06138896529485189
{},1700106705,0.06152426563951629
{},1700106710,0.061615740092637525
{},1700106715,0.06172725867468189
{},1700106720,0.06184468326810549
{},1700106725,0.06195549476327117
{},1700106730,0.062058489619802246
{},1700106735,0.062171613232920996
