labels,timestamp,value
{},1699850124,0.1137965576484938
{},1699850129,0.11379653720166556
{},1699850134,0.11379707946031489
{},1699850139,0.11379655314005073
{},1699850144,0.11379921476553974
{},1699850149,0.11379652643568006
{},1699850154,0.11379563648952547
{},1699850159,0.11379932794626
{},1699850164,0.11379932794626
{},1699850169,0.11380211387423546
{},1699850174,0.11380211387423546
{},1699850179,0.11379029114783515
{},1699850184,0.11379029114783516
{},1699850189,0.1137939530672375
{},1699850194,0.1137939530672375
{},1699850199,0.11378961694820007
{},1699850204,0.11378965977958752
{},1699850209,0.11378389404270216
{},1699850214,0.1137839875365535
{},1699850219,0.11377297657172453
{},1699850224,0.1137729188077532
{},1699850229,0.11377288354131405
{},1699850234,0.1137728093377746
{},1699850239,0.11377191234695762
{},1699850244,0.11377196371390605
{},1699850249,0.1137770443627224
{},1699850254,0.11377646866779279
{},1699850259,0.11376545260468594
{},1699850264,0.11376533165096797
{},1699850269,0.11376917808549225
{},1699850274,0.11376930317892026
{},1699850279,0.11377845679753137
{},1699850284,0.1137775473214812
{},1699850289,0.11376757251984441
{},1699850294,0.11376681202067614
{},1699850299,0.11377978752188746
{},1699850304,0.11377950755739423
{},1699850309,0.11374031229511225
{},1699850314,0.1137404294913955
{},1699850319,0.11375279513621094
{},1699850324,0.11375001758547605
{},1699850329,0.1137291153909507
{},1699850334,0.11372490607351182
{},1699850339,0.11374050692979296
{},1699850344,0.1137431679105816
{},1699850349,0.11376459176746061
{},1699850354,0.11376096903387815
{},1699850359,0.11377101384174683
{},1699850364,0.11377560356809252
{},1699850369,0.11381570269107555
{},1699850374,0.11381125364566878
{},1699850379,0.1138257637881826
{},1699850384,0.11381763610438143
{},1699850389,0.11383819649118776
{},1699850394,0.11381998090511691
{},1699850399,0.11383486915211662
{},1699850404,0.11383869405351069
{},1699850409,0.1138568287529746
{},1699850414,0.11383514976976064
{},1699850419,0.11378807057210673
{},1699850424,0.11378498513586541
{},1699850429,0.11376504471294702
{},1699850434,0.11373816617299776
{},1699850439,0.11374097095573515
{},1699850444,0.11371816416196015
{},1699850449,0.1137414973051515
{},1699850454,0.11368436478818149
{},1699850459,0.11373025852526894
{},1699850464,0.11370806864548182
{},1699850469,0.11362864985837343
{},1699850474,0.11367512396422502
{},1699850479,0.113666941386261
{},1699850484,0.11368282973746759
{},1699850489,0.11371381762340614
{},1699850494,0.1137383188730093
{},1699850499,0.11377966106146949
{},1699850504,0.11375785346882769
{},1699850509,0.11374913637799337
{},1699850514,0.11368444593910502
{},1699850519,0.1136716112827515
{},1699850524,0.11363264019285545
{},1699850529,0.11363867796820742
{},1699850534,0.11370723846857848
{},1699850539,0.11371984420332956
{},1699850544,0.11380015225526201
{},1699850549,0.11384070390840705
{},1699850554,0.11384371616546851
{},1699850559,0.11385833378304686
{},1699850564,0.11378930390946179
{},1699850569,0.11381154030962207
{},1699850574,0.11379776988194014
