labels,timestamp,value
{},1700273339,0.007674962735079056
{},1700273344,0.007674962735079056
{},1700273349,0.007674962735079056
{},1700273354,0.007674962735079056
{},1700273359,0.007674962735079056
{},1700273364,0.007674962735079056
{},1700273369,0.007674962735079056
{},1700273374,0.007674962735079056
{},1700273379,0.007674962735079056
{},1700273384,0.007674962735079056
{},1700273389,0.007674962735079056
{},1700273394,0.007674962735079056
{},1700273399,0.007674962735079056
{},1700273404,0.007674962735079056
{},1700273409,0.007674962735079056
{},1700273414,0.007674962735079056
{},1700273419,0.007674962735079056
{},1700273424,0.007674962735079056
{},1700273429,0.007674962735079056
{},1700273434,0.007674962735079056
{},1700273439,0.007674962735079056
{},1700273444,0.007674962735079056
{},1700273449,0.007674722871544128
{},1700273454,0.007674722871544128
{},1700273459,0.007674427528611184
{},1700273464,0.007674427528611184
{},1700273469,0.0076740656751986495
{},1700273474,0.007656171070829625
{},1700273479,0.007652569415244842
{},1700273484,0.007651490726474471
{},1700273489,0.0076536591509484345
{},1700273494,0.007658636098943907
{},1700273499,0.0076630925036603684
{},1700273504,0.00766834344204851
{},1700273509,0.007672198857844054
{},1700273514,0.007677789393948524
{},1700273519,0.007685861039592842
{},1700273524,0.007691789081718473
{},1700273529,0.007702424151583157
{},1700273534,0.007708705040175947
{},1700273539,0.0077221609307326034
{},1700273544,0.007728793656620505
{},1700273549,0.007745563008864385
{},1700273554,0.00775251579732758
{},1700273559,0.007769727967458192
{},1700273564,0.0077770074476893256
{},1700273569,0.007789308475798172
{},1700273574,0.00779705001937378
{},1700273579,0.00781588719264197
{},1700273584,0.00782391781283329
{},1700273589,0.0078460435581838
{},1700273594,0.007854228131182365
{},1700273599,0.007874673154527218
{},1700273604,0.007883017987027707
{},1700273609,0.007904862457008274
{},1700273614,0.007913220166273731
{},1700273619,0.007926287202232629
{},1700273624,0.007935046264266514
{},1700273629,0.007935068581760811
{},1700273634,0.007945206807576514
{},1700273639,0.007959339060380738
