labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,10
{},1700213249,10
{},1700213254,10
{},1700213259,10
{},1700213264,10
{},1700213269,10
{},1700213274,10
{},1700213279,10
{},1700213284,10
{},1700213289,10
{},1700213294,10
{},1700213299,10
{},1700213304,10
{},1700213309,10
{},1700213314,10
{},1700213319,10
{},1700213324,10
{},1700213329,10
{},1700213334,10
{},1700213339,10
{},1700213344,5.690949015708201
{},1700213349,5.690949015708201
{},1700213354,4.097733867285123
{},1700213359,4.097733867285123
{},1700213364,0.6166218594564319
{},1700213369,0.6166218594564319
{},1700213374,0.179131277735065
{},1700213379,0.179131277735065
{},1700213384,0.16308277348129283
{},1700213389,0.16308277348129283
{},1700213394,0.14925564822830809
{},1700213399,0.14925564822830809
{},1700213404,0.1656072257692896
{},1700213409,0.1656072257692896
{},1700213414,0.14663965857797756
{},1700213419,0.14663965857797756
{},1700213424,0.16584667213544302
{},1700213429,0.16584667213544302
{},1700213434,0.1649665459257054
{},1700213439,0.1649665459257054
{},1700213444,0.14635883879775002
{},1700213449,0.14635883879775002
{},1700213454,0.16362483316806226
{},1700213459,0.16362483316806226
{},1700213464,0.1478746467887348
{},1700213469,0.1478746467887348
{},1700213474,0.272132550313822
{},1700213479,0.272132550313822
{},1700213484,0.1617736805121019
{},1700213489,0.1617736805121019
