labels,timestamp,value
{},1700212514,0.16087156769253408
{},1700212519,0.16087156769253408
{},1700212524,0.16087156769253408
{},1700212529,0.16087156769253408
{},1700212534,0.16087156769253408
{},1700212539,0.16087245942012798
{},1700212544,0.16087245942012798
{},1700212549,0.1608734102672829
{},1700212554,0.1608734102672829
{},1700212559,0.16087442631481474
{},1700212564,0.16087442631481474
{},1700212569,0.16087551450707943
{},1700212574,0.16087662784797976
{},1700212579,0.16087786198424053
{},1700212584,0.16088639992072032
{},1700212589,0.1608881708426136
{},1700212594,0.16092211533546402
{},1700212599,0.16092558060622675
{},1700212604,0.16103434327344804
{},1700212609,0.16104255523642383
{},1700212614,0.16129987584997685
{},1700212619,0.16131818830595948
{},1700212624,0.16185549308273706
{},1700212629,0.16189305183731179
{},1700212634,0.16292278412113456
{},1700212639,0.16299420504204626
{},1700212644,0.16465506831783433
{},1700212649,0.16477659342577194
{},1700212654,0.16704537406692446
{},1700212659,0.16722912774166845
{},1700212664,0.1698093681234954
{},1700212669,0.17005580230668096
{},1700212674,0.17367390593680396
{},1700212679,0.17400055228430436
{},1700212684,0.1782296756426894
{},1700212689,0.17863868256217894
{},1700212694,0.18647991535596414
{},1700212699,0.18728825649798325
{},1700212704,0.19594262831965753
{},1700212709,0.19687883082753665
{},1700212714,0.2180691361434462
{},1700212719,0.221554005718158
{},1700212724,0.301349122635401
{},1700212729,0.310657866711438
{},1700212734,0.40238631798317887
{},1700212739,0.4102980016152073
{},1700212744,0.45804918342117595
{},1700212749,0.46561018422138933
{},1700212754,0.4755895159206748
{},1700212759,0.4828795845324418
{},1700212764,0.48819143105023227
{},1700212769,0.495264167187073
{},1700212774,0.5038912371378785
{},1700212779,0.5106893942391407
{},1700212784,0.4971024187392144
{},1700212789,0.5044302670548264
{},1700212794,0.49919731938353445
{},1700212799,0.506762592061613
{},1700212804,0.5299929341749008
{},1700212809,0.5377301181177693
{},1700212814,0.5343531089891105
