labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.1476394996
{},1700009039,0.1476394996
{},1700009044,0.03678449562111801
{},1700009049,0.03661707076117469
{},1700009054,0.025006095752743342
{},1700009059,0.024766326367495137
{},1700009064,0.025355378851084888
{},1700009069,0.025366920255136982
{},1700009074,0.024802956349770876
{},1700009079,0.024580213299238315
{},1700009084,0.02376536167996931
{},1700009089,0.02376536167996931
{},1700009094,0.022236952551763778
{},1700009099,0.022236952551763778
{},1700009104,0.022254198191424716
{},1700009109,0.022254198191424716
{},1700009114,0.02217066281298778
{},1700009119,0.02217066281298778
{},1700009124,0.02218954452844188
{},1700009129,0.02218954452844188
{},1700009134,0.022286351054297493
{},1700009139,0.022286351054297493
{},1700009144,0.022166028257447283
{},1700009149,0.022166028257447283
{},1700009154,0.022119320390525204
{},1700009159,0.022119320390525204
{},1700009164,0.02211316613324718
{},1700009169,0.02211316613324718
{},1700009174,0.022043920484306857
{},1700009179,0.022043920484306857
{},1700009184,0.022225097240903012
{},1700009189,0.022225097240903012
{},1700009194,0.022103819475081672
{},1700009199,0.022103819475081672
{},1700009204,0.022242790084788883
{},1700009209,0.022242790084788883
{},1700009214,0.02243863447776629
{},1700009219,0.02243863447776629
{},1700009224,0.022281278555314536
{},1700009229,0.022281278555314536
{},1700009234,0.02252774305405406
{},1700009239,0.02252774305405406
{},1700009244,0.022186484723552835
{},1700009249,0.022186484723552835
{},1700009254,0.022362798420638916
{},1700009259,0.022362798420638916
{},1700009264,0.022140346130360852
{},1700009269,0.022140346130360852
{},1700009274,0.02220479605107352
{},1700009279,0.02220479605107352
{},1700009284,0.022074256283895522
{},1700009289,0.022074256283895522
{},1700009294,0.02213727846521308
{},1700009299,0.02213727846521308
{},1700009304,0.022151881815427002
{},1700009309,0.022151881815427002
{},1700009314,0.022321210115181535
{},1700009319,0.022321210115181535
{},1700009324,0.022073439643860444
{},1700009329,0.022073439643860444
{},1700009334,0.022081418132060875
{},1700009339,0.022081418132060875
{},1700009344,0.02213101931273468
{},1700009349,0.02213101931273468
{},1700009354,0.02209878343425442
{},1700009359,0.02209878343425442
{},1700009364,0.022570541886707988
{},1700009369,0.022570541886707988
{},1700009374,0.02207176070516146
{},1700009379,0.02207176070516146
{},1700009384,0.02213923017858998
{},1700009389,0.02213923017858998
{},1700009394,0.02215981224335522
{},1700009399,0.02215981224335522
{},1700009404,0.02221412574296799
{},1700009409,0.02221412574296799
{},1700009414,0.022107135142829384
{},1700009419,0.022107135142829384
{},1700009424,0.022108654138327417
{},1700009429,0.022108654138327417
{},1700009434,0.022075574598050682
{},1700009439,0.022075574598050682
{},1700009444,0.022126262956218442
{},1700009449,0.022126262956218442
{},1700009454,0.022087887028699554
{},1700009459,0.022087887028699554
{},1700009464,0.022112371806343907
{},1700009469,0.022112371806343907
{},1700009474,0.022209034138157894
{},1700009479,0.022209034138157894
{},1700009484,0.022025881972937
{},1700009489,0.022025881972937
{},1700009494,0.02198883107520143
{},1700009499,0.02198883107520143
{},1700009504,0.022067858632211848
{},1700009509,0.022067858632211848
{},1700009514,0.022054713788013967
{},1700009519,0.022054713788013967
{},1700009524,0.022093131975532396
{},1700009529,0.022093131975532396
{},1700009534,0.022075777229195088
{},1700009539,0.022075777229195088
{},1700009544,0.022148154135326517
{},1700009549,0.022148154135326517
{},1700009554,0.022842416977241223
{},1700009559,0.022842416977241223
{},1700009564,0.022181506580858084
{},1700009569,0.022181506580858084
{},1700009574,0.022118852179984484
{},1700009579,0.022118852179984484
{},1700009584,0.022196116823310443
{},1700009589,0.022196116823310443
{},1700009594,0.02212541276395939
{},1700009599,0.02212541276395939
{},1700009604,0.022129578675414367
{},1700009609,0.022129578675414367
{},1700009614,0.02213050690758736
{},1700009619,0.02213050690758736
{},1700009624,0.02213208836327078
{},1700009629,0.02213208836327078
{},1700009634,0.022097735425817267
{},1700009639,0.022097735425817267
{},1700009644,0.022123435371104085
{},1700009649,0.022123435371104085
{},1700009654,0.022129399950480137
{},1700009659,0.022129399950480137
{},1700009664,0.022155330224801702
{},1700009669,0.022155330224801702
{},1700009674,0.022111309460537392
{},1700009679,0.022111309460537392
{},1700009684,0.022123946381621618
{},1700009689,0.022123946381621618
{},1700009694,0.02221906455793743
{},1700009699,0.02221906455793743
{},1700009704,0.02216603592076503
{},1700009709,0.02216603592076503
{},1700009714,0.022129476979626486
{},1700009719,0.022129476979626486
{},1700009724,0.022075820034923338
