labels,timestamp,value
{},1700258322,4.116010324
{},1700258327,4.116010324
{},1700258332,0.23881349816794198
{},1700258337,0.19077133964473814
{},1700258342,0.054106444329307564
{},1700258347,0.04546868513043479
{},1700258352,0.02173552241406702
{},1700258357,0.0189662431
{},1700258362,0.021085220755271084
{},1700258367,0.021085220755271084
{},1700258372,0.04537064156451613
{},1700258377,0.04537064156451613
{},1700258382,0.026749938221030042
{},1700258387,0.026749938221030042
{},1700258392,0.014575978099056603
{},1700258397,0.014575978099056603
{},1700258402,0.014891362478847333
{},1700258407,0.014891362478847333
{},1700258412,0.014757753396943674
{},1700258417,0.014757753396943674
{},1700258422,0.014910475648598336
{},1700258427,0.014910475648598336
{},1700258432,0.014568440062512664
{},1700258437,0.014568440062512664
{},1700258442,0.014911074503071253
{},1700258447,0.014911074503071253
{},1700258452,0.014668553340795022
{},1700258457,0.014668553340795022
{},1700258462,0.014602155269578313
{},1700258467,0.014602155269578313
{},1700258472,0.014354501508105149
{},1700258477,0.014354501508105149
{},1700258482,0.014423776950801749
{},1700258487,0.014423776950801749
{},1700258492,0.015067201692870697
{},1700258497,0.015067201692870697
{},1700258502,0.01462608224452355
{},1700258507,0.01462608224452355
{},1700258512,0.01643869202905569
{},1700258517,0.01643869202905569
{},1700258522,0.01500434264190264
{},1700258527,0.01500434264190264
{},1700258532,0.014529758116579514
{},1700258537,0.014529758116579514
{},1700258542,0.015420202110119047
{},1700258547,0.015420202110119047
{},1700258552,0.014486698526391692
{},1700258557,0.014486698526391692
{},1700258562,0.014553727072289156
{},1700258567,0.014553727072289156
{},1700258572,0.014375760313253012
{},1700258577,0.014375760313253012
{},1700258582,0.01526068100220022
