labels,timestamp,value
{},1700211167,0.11573925984079123
{},1700211172,0.11573925984079123
{},1700211177,0.11573925984079123
{},1700211182,0.11573925984079123
{},1700211187,0.11573925984079123
{},1700211192,0.11573925984079123
{},1700211197,0.11573925984079123
{},1700211202,0.11573931554530323
{},1700211207,0.11573931554530323
{},1700211212,0.11573937509091926
{},1700211217,0.11573937509091926
{},1700211222,0.11573943888912108
{},1700211227,0.11573943888912108
{},1700211232,0.11573950741234078
{},1700211237,0.11573950741234078
{},1700211242,0.11573958120567988
{},1700211247,0.11573958120567988
{},1700211252,0.11573966090144074
{},1700211257,0.11573966090144074
{},1700211262,0.11573974723728994
{},1700211267,0.11573854158469703
{},1700211272,0.11573853834946574
{},1700211277,0.11573969729187186
{},1700211282,0.11573978966533363
{},1700211287,0.11574100695892686
{},1700211292,0.11574118369282554
{},1700211297,0.11575274023931793
{},1700211302,0.11575355053623054
{},1700211307,0.11578867731531597
{},1700211312,0.11579117643667526
{},1700211317,0.11581019038774892
{},1700211322,0.11581343530139392
{},1700211327,0.11579441402306351
{},1700211332,0.11579675880365373
{},1700211337,0.11587596360367507
{},1700211342,0.1158811587012048
{},1700211347,0.11586093914333274
{},1700211352,0.11586523017596179
{},1700211357,0.11573030379497606
{},1700211362,0.11573020295253411
{},1700211367,0.11587732988298001
{},1700211372,0.11588148333097541
{},1700211377,0.11586359560676976
{},1700211382,0.115867075680932
{},1700211387,0.11601146978451918
{},1700211392,0.11601809561940861
{},1700211397,0.11596611910071138
{},1700211402,0.11597096539561075
{},1700211407,0.115982950046606
{},1700211412,0.11599193445490005
{},1700211417,0.1162921841530151
{},1700211422,0.11630705073426337
{},1700211427,0.11621151758502543
{},1700211432,0.1162163238610158
{},1700211437,0.11632803340311156
{},1700211442,0.1163381991769735
{},1700211447,0.11734120865533185
{},1700211452,0.11736806496048781
{},1700211457,0.11725628460251267
{},1700211462,0.11726447741372659
{},1700211467,0.11764474548506265
