labels,timestamp,value
{},1699825743,0.004001901182836794
{},1699825748,0.004000954981159115
{},1699825753,0.004001901462150282
{},1699825758,0.0040010042564654945
{},1699825763,0.004001899985326152
{},1699825768,0.004000822228507866
{},1699825773,0.0040007974365385635
{},1699825778,0.0040007974365385635
{},1699825783,0.004000684940447578
{},1699825788,0.004000684940447578
{},1699825793,0.004003052329999716
{},1699825798,0.004003619737929552
{},1699825803,0.004003682017138778
{},1699825808,0.00400414231338195
{},1699825813,0.004002830775966076
{},1699825818,0.004003093332738912
{},1699825823,0.004001586274805809
{},1699825828,0.004001673086836657
{},1699825833,0.004001865566685836
{},1699825838,0.004001966913307041
{},1699825843,0.004002463736745442
{},1699825848,0.004002618817068027
{},1699825853,0.0040020050106214
{},1699825858,0.004002094732483593
{},1699825863,0.004001629553320365
{},1699825868,0.00400167396447286
{},1699825873,0.004001818015485884
{},1699825878,0.004001885425719188
{},1699825883,0.004001817153121144
{},1699825888,0.004001882163170707
{},1699825893,0.004001188628299809
{},1699825898,0.004001239736787841
{},1699825903,0.004003004080752435
{},1699825908,0.004003090959697425
{},1699825913,0.004003320895782342
{},1699825918,0.00400338285620632
{},1699825923,0.004001990955059003
{},1699825928,0.00400202605553408
{},1699825933,0.0040020281770266775
{},1699825938,0.0040020476699721965
{},1699825943,0.0040032203123971394
{},1699825948,0.004003262023785924
{},1699825953,0.004003753950462935
{},1699825958,0.004003792577460107
{},1699825963,0.004005107427248848
{},1699825968,0.0040051426211732835
{},1699825973,0.004003339240219474
{},1699825978,0.004003349712682915
{},1699825983,0.004002763085608173
{},1699825988,0.004002773583571011
{},1699825993,0.00400242125451889
{},1699825998,0.004002418633947829
{},1699826003,0.004001663499691048
{},1699826008,0.004001658134836297
{},1699826013,0.004000176939961878
{},1699826018,0.004000164657502629
{},1699826023,0.003999379561585105
{},1699826028,0.003999370654639845
{},1699826033,0.003997972151363753
{},1699826038,0.0039979414013837766
{},1699826043,0.003998417601714461
{},1699826048,0.003998375452841485
{},1699826053,0.003998711204975513
{},1699826058,0.003998681563007781
{},1699826063,0.0039992240268404205
{},1699826068,0.00399919687972748
{},1699826073,0.004000110074480491
{},1699826078,0.004000074284338367
{},1699826083,0.004000224810538148
{},1699826088,0.00400017839479007
{},1699826093,0.0039975275481732055
{},1699826098,0.003997490217360652
{},1699826103,0.0039981645480262635
{},1699826108,0.003998107706702588
{},1699826113,0.003998116984269429
{},1699826118,0.003998058355632933
{},1699826123,0.003999892556920846
{},1699826128,0.00399984865398088
{},1699826133,0.00399948162627694
{},1699826138,0.003999429991459233
{},1699826143,0.003999423969010332
{},1699826148,0.003999360727141391
{},1699826153,0.004000092095010735
{},1699826158,0.004000023390087905
{},1699826163,0.003999022856809522
{},1699826168,0.003998930592291157
{},1699826173,0.003999787127015697
{},1699826178,0.003999679429958125
{},1699826183,0.003997107358668925
{},1699826188,0.003997014264805925
{},1699826193,0.003995744025506611
{},1699826198,0.0039956395391969575
{},1699826203,0.003995377518225053
{},1699826208,0.00399527369635387
{},1699826213,0.003995156085043578
{},1699826218,0.003995054888150298
{},1699826223,0.00399540207624865
{},1699826228,0.003995290252720062
{},1699826233,0.003995720189119442
{},1699826238,0.003995607170530871
{},1699826243,0.003995203606928888
{},1699826248,0.00399509584059257
{},1699826253,0.003993897602281885
{},1699826258,0.003993772119832306
{},1699826263,0.003993835662398947
{},1699826268,0.003993745432967957
{},1699826273,0.0039935532648400635
{},1699826278,0.003993454832428921
{},1699826283,0.003992926095554415
{},1699826288,0.003992866093190822
{},1699826293,0.003993694436893171
{},1699826298,0.003993600092056428
{},1699826303,0.003993359431351363
{},1699826308,0.003993260051363456
{},1699826313,0.003992466418753024
{},1699826318,0.003992373200633404
{},1699826323,0.003991152276993676
{},1699826328,0.003991059082527268
{},1699826333,0.003991258366211584
{},1699826338,0.003991153595886652
{},1699826343,0.003990232886037448
{},1699826348,0.003990177719853691
{},1699826353,0.003988372929597987
{},1699826358,0.003988346083598905
{},1699826363,0.00398726072367153
{},1699826368,0.003987395613983166
{},1699826373,0.00398915863658239
{},1699826378,0.003989165165548029
{},1699826383,0.0039873840781479535
{},1699826388,0.003987526548246484
{},1699826393,0.003988439611163741
{},1699826398,0.003988568757130024
{},1699826403,0.003989454752448687
{},1699826408,0.0039894377763003835
{},1699826413,0.003990636884600084
{},1699826418,0.003990620528838998
{},1699826423,0.003991063193459312
{},1699826428,0.003991047367810807
{},1699826433,0.0039905171174013975
{},1699826438,0.003990501747681698
{},1699826443,0.003990562956877465
{},1699826448,0.003990547978971404
{},1699826453,0.003990153069584263
{},1699826458,0.003990138548514294
{},1699826463,0.003989955984196981
{},1699826468,0.003989941881122065
{},1699826473,0.0039898772315641
{},1699826478,0.003989863534267636
{},1699826483,0.003990078616450309
{},1699826488,0.003990065313783188
{},1699826493,0.003989868723226433
{},1699826498,0.003988001041374441
{},1699826503,0.003986667743404756
{},1699826508,0.003986667743404756
{},1699826513,0.003985662060197757
{},1699826518,0.003985662060197757
{},1699826523,0.003986022343684436
{},1699826528,0.003986022343684436
{},1699826533,0.003986910858293367
{},1699826538,0.003986910858293367
{},1699826543,0.003986543105403868
{},1699826548,0.003986543105403868
{},1699826553,0.0039851194215212654
{},1699826558,0.0039851194215212654
{},1699826563,0.003985010449458398
{},1699826568,0.003985010449458398
{},1699826573,0.003985725098280098
{},1699826578,0.003985725098280098
{},1699826583,0.003984565747452906
{},1699826588,0.003984565747452906
{},1699826593,0.003984192635518609
{},1699826598,0.003984192635518609
{},1699826603,0.003984134896835742
{},1699826608,0.003984134896835742
{},1699826613,0.003982177516344563
{},1699826618,0.003982177516344563
{},1699826623,0.003982161046971488
{},1699826628,0.003982161046971488
{},1699826633,0.0039825338305929155
{},1699826638,0.0039825338305929155
{},1699826643,0.003982567098500118
