labels,timestamp,value
{},1700275366,10
{},1700275371,10
{},1700275376,10
{},1700275381,10
{},1700275386,10
{},1700275391,10
{},1700275396,10
{},1700275401,10
{},1700275406,10
{},1700275411,10
{},1700275416,10
{},1700275421,10
{},1700275426,10
{},1700275431,10
{},1700275436,10
{},1700275441,10
{},1700275446,10
{},1700275451,10
{},1700275456,10
{},1700275461,10
{},1700275466,10
{},1700275471,10
{},1700275476,10
{},1700275481,10
{},1700275486,10
{},1700275491,10
{},1700275496,10
{},1700275501,10
{},1700275506,10
{},1700275511,10
{},1700275516,10
{},1700275521,10
{},1700275526,10
{},1700275531,10
{},1700275536,10
{},1700275541,10
{},1700275546,10
{},1700275551,10
{},1700275556,10
{},1700275561,10
{},1700275566,10
{},1700275571,10
{},1700275576,10
{},1700275581,10
{},1700275586,0.21691147993641471
{},1700275591,0.20723504685541913
{},1700275596,0.17451998863821183
{},1700275601,0.17390272881106555
{},1700275606,0.1603297760954578
{},1700275611,0.1598684254546639
{},1700275616,0.150545213557925
{},1700275621,0.15023345499791724
{},1700275626,0.14385423433936978
{},1700275631,0.14371333416766005
{},1700275636,0.14362313351953185
{},1700275641,0.14342827759622287
{},1700275646,0.14329501756660587
{},1700275651,0.1431966094330419
{},1700275656,0.14101345962403253
{},1700275661,0.14065786755635293
{},1700275666,0.13819461269005556
