labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700278649,497850.8
"{consumergroup=test1337, topic=input}",1700278654,0
"{consumergroup=test1337, topic=input}",1700278659,0
"{consumergroup=test1337, topic=input}",1700278664,0
"{consumergroup=test1337, topic=input}",1700278669,0
"{consumergroup=test1337, topic=input}",1700278674,0
"{consumergroup=test1337, topic=input}",1700278679,0
"{consumergroup=test1337, topic=input}",1700278684,0
"{consumergroup=test1337, topic=input}",1700278689,0
"{consumergroup=test1337, topic=input}",1700278694,0
"{consumergroup=test1337, topic=input}",1700278699,0
"{consumergroup=test1337, topic=input}",1700278704,0
"{consumergroup=test1337, topic=input}",1700278709,964908.7999999996
"{consumergroup=test1337, topic=input}",1700278714,0
"{consumergroup=test1337, topic=input}",1700278719,0
"{consumergroup=test1337, topic=input}",1700278724,0
"{consumergroup=test1337, topic=input}",1700278729,0
"{consumergroup=test1337, topic=input}",1700278734,0
"{consumergroup=test1337, topic=input}",1700278739,0
"{consumergroup=test1337, topic=input}",1700278744,0
"{consumergroup=test1337, topic=input}",1700278749,0
"{consumergroup=test1337, topic=input}",1700278754,0
"{consumergroup=test1337, topic=input}",1700278759,0
"{consumergroup=test1337, topic=input}",1700278764,0
"{consumergroup=test1337, topic=input}",1700278769,0
"{consumergroup=test1337, topic=input}",1700278774,0
"{consumergroup=test1337, topic=input}",1700278779,0
"{consumergroup=test1337, topic=input}",1700278784,1223941.8
"{consumergroup=test1337, topic=input}",1700278789,0
"{consumergroup=test1337, topic=input}",1700278794,0
"{consumergroup=test1337, topic=input}",1700278799,0
"{consumergroup=test1337, topic=input}",1700278804,0
"{consumergroup=test1337, topic=input}",1700278809,0
"{consumergroup=test1337, topic=input}",1700278814,0
"{consumergroup=test1337, topic=input}",1700278819,0
"{consumergroup=test1337, topic=input}",1700278824,0
"{consumergroup=test1337, topic=input}",1700278829,0
"{consumergroup=test1337, topic=input}",1700278834,0
"{consumergroup=test1337, topic=input}",1700278839,0
"{consumergroup=test1337, topic=input}",1700278844,0
"{consumergroup=test1337, topic=input}",1700278849,0
"{consumergroup=test1337, topic=input}",1700278854,0
"{consumergroup=test1337, topic=input}",1700278859,1046572.2000000002
"{consumergroup=test1337, topic=input}",1700278864,230629.00000000003
"{consumergroup=test1337, topic=input}",1700278869,0
"{consumergroup=test1337, topic=input}",1700278874,0
"{consumergroup=test1337, topic=input}",1700278879,0
"{consumergroup=test1337, topic=input}",1700278884,0
"{consumergroup=test1337, topic=input}",1700278889,0
"{consumergroup=test1337, topic=input}",1700278894,0
"{consumergroup=test1337, topic=input}",1700278899,0
"{consumergroup=test1337, topic=input}",1700278904,0
"{consumergroup=test1337, topic=input}",1700278909,0
"{consumergroup=test1337, topic=input}",1700278914,0
"{consumergroup=test1337, topic=input}",1700278919,0
"{consumergroup=test1337, topic=input}",1700278924,0
"{consumergroup=test1337, topic=input}",1700278929,0
"{consumergroup=test1337, topic=input}",1700278934,0
"{consumergroup=test1337, topic=input}",1700278939,0
"{consumergroup=test1337, topic=input}",1700278944,1305095.4
"{consumergroup=test1337, topic=input}",1700278949,0
"{consumergroup=test1337, topic=input}",1700278954,0
"{consumergroup=test1337, topic=input}",1700278959,0
"{consumergroup=test1337, topic=input}",1700278964,0
"{consumergroup=test1337, topic=input}",1700278969,0
"{consumergroup=test1337, topic=input}",1700278974,0
"{consumergroup=test1337, topic=input}",1700278979,0
"{consumergroup=test1337, topic=input}",1700278984,0
"{consumergroup=test1337, topic=input}",1700278989,0
"{consumergroup=test1337, topic=input}",1700278994,0
"{consumergroup=test1337, topic=input}",1700278999,0
"{consumergroup=test1337, topic=input}",1700279004,0
"{consumergroup=test1337, topic=input}",1700279009,0
"{consumergroup=test1337, topic=input}",1700279014,0
"{consumergroup=test1337, topic=input}",1700279019,0
"{consumergroup=test1337, topic=input}",1700279024,0
"{consumergroup=test1337, topic=input}",1700279029,1347155.2000000002
"{consumergroup=test1337, topic=input}",1700279034,0
"{consumergroup=test1337, topic=input}",1700279039,0
"{consumergroup=test1337, topic=input}",1700279044,0
"{consumergroup=test1337, topic=input}",1700279049,0
"{consumergroup=test1337, topic=input}",1700279054,0
"{consumergroup=test1337, topic=input}",1700279059,0
"{consumergroup=test1337, topic=input}",1700279064,0
"{consumergroup=test1337, topic=input}",1700279069,0
"{consumergroup=test1337, topic=input}",1700279074,0
"{consumergroup=test1337, topic=input}",1700279079,0
"{consumergroup=test1337, topic=input}",1700279084,0
"{consumergroup=test1337, topic=input}",1700279089,0
"{consumergroup=test1337, topic=input}",1700279094,0
"{consumergroup=test1337, topic=input}",1700279099,0
"{consumergroup=test1337, topic=input}",1700279104,0
"{consumergroup=test1337, topic=input}",1700279109,0
"{consumergroup=test1337, topic=input}",1700279114,0
"{consumergroup=test1337, topic=input}",1700279119,1361796.6000000003
"{consumergroup=test1337, topic=input}",1700279124,0
"{consumergroup=test1337, topic=input}",1700279129,0
"{consumergroup=test1337, topic=input}",1700279134,0
"{consumergroup=test1337, topic=input}",1700279139,0
"{consumergroup=test1337, topic=input}",1700279144,0
"{consumergroup=test1337, topic=input}",1700279149,0
"{consumergroup=test1337, topic=input}",1700279154,0
"{consumergroup=test1337, topic=input}",1700279159,0
"{consumergroup=test1337, topic=input}",1700279164,0
"{consumergroup=test1337, topic=input}",1700279169,0
"{consumergroup=test1337, topic=input}",1700279174,0
"{consumergroup=test1337, topic=input}",1700279179,0
"{consumergroup=test1337, topic=input}",1700279184,0
"{consumergroup=test1337, topic=input}",1700279189,0
"{consumergroup=test1337, topic=input}",1700279194,0
"{consumergroup=test1337, topic=input}",1700279199,1316632.4000000001
"{consumergroup=test1337, topic=input}",1700279204,0
"{consumergroup=test1337, topic=input}",1700279209,0
"{consumergroup=test1337, topic=input}",1700279214,0
"{consumergroup=test1337, topic=input}",1700279219,0
"{consumergroup=test1337, topic=input}",1700279224,0
"{consumergroup=test1337, topic=input}",1700279229,0
"{consumergroup=test1337, topic=input}",1700279234,0
"{consumergroup=test1337, topic=input}",1700279239,0
"{consumergroup=test1337, topic=input}",1700279244,0
"{consumergroup=test1337, topic=input}",1700279249,0
"{consumergroup=test1337, topic=input}",1700279254,0
"{consumergroup=test1337, topic=input}",1700279259,0
"{consumergroup=test1337, topic=input}",1700279264,0
"{consumergroup=test1337, topic=input}",1700279269,0
"{consumergroup=test1337, topic=input}",1700279274,0
"{consumergroup=test1337, topic=input}",1700279279,1288068.3999999994
"{consumergroup=test1337, topic=input}",1700279284,0
"{consumergroup=test1337, topic=input}",1700279289,0
"{consumergroup=test1337, topic=input}",1700279294,0
"{consumergroup=test1337, topic=input}",1700279299,0
"{consumergroup=test1337, topic=input}",1700279304,0
"{consumergroup=test1337, topic=input}",1700279309,0
"{consumergroup=test1337, topic=input}",1700279314,0
"{consumergroup=test1337, topic=input}",1700279319,0
"{consumergroup=test1337, topic=input}",1700279324,0
"{consumergroup=test1337, topic=input}",1700279329,0
"{consumergroup=test1337, topic=input}",1700279334,0
"{consumergroup=test1337, topic=input}",1700279339,0
"{consumergroup=test1337, topic=input}",1700279344,0
"{consumergroup=test1337, topic=input}",1700279349,0
"{consumergroup=test1337, topic=input}",1700279354,0
"{consumergroup=test1337, topic=input}",1700279359,1281720.8000000003
"{consumergroup=test1337, topic=input}",1700279364,0
"{consumergroup=test1337, topic=input}",1700279369,0
"{consumergroup=test1337, topic=input}",1700279374,0
"{consumergroup=test1337, topic=input}",1700279379,0
"{consumergroup=test1337, topic=input}",1700279384,0
"{consumergroup=test1337, topic=input}",1700279389,0
"{consumergroup=test1337, topic=input}",1700279394,0
"{consumergroup=test1337, topic=input}",1700279399,0
"{consumergroup=test1337, topic=input}",1700279404,0
"{consumergroup=test1337, topic=input}",1700279409,0
"{consumergroup=test1337, topic=input}",1700279414,0
"{consumergroup=test1337, topic=input}",1700279419,0
"{consumergroup=test1337, topic=input}",1700279424,0
"{consumergroup=test1337, topic=input}",1700279429,0
"{consumergroup=test1337, topic=input}",1700279434,0
"{consumergroup=test1337, topic=input}",1700279439,1259120.6
"{consumergroup=test1337, topic=input}",1700279444,0
"{consumergroup=test1337, topic=input}",1700279449,0
"{consumergroup=test1337, topic=input}",1700279454,0
"{consumergroup=test1337, topic=input}",1700279459,0
"{consumergroup=test1337, topic=input}",1700279464,0
"{consumergroup=test1337, topic=input}",1700279469,0
"{consumergroup=test1337, topic=input}",1700279474,0
"{consumergroup=test1337, topic=input}",1700279479,0
"{consumergroup=test1337, topic=input}",1700279484,0
"{consumergroup=test1337, topic=input}",1700279489,0
"{consumergroup=test1337, topic=input}",1700279494,0
