labels,timestamp,value
{},1699654738,10
{},1699654743,10
{},1699654748,10
{},1699654753,10
{},1699654758,10
{},1699654763,10
{},1699654768,10
{},1699654773,10
{},1699654778,10
{},1699654783,10
{},1699654788,10
{},1699654793,10
{},1699654798,10
{},1699654803,10
{},1699654808,10
{},1699654813,10
{},1699654818,10
{},1699654823,10
{},1699654828,10
{},1699654833,10
{},1699654838,10
{},1699654843,10
{},1699654848,10
{},1699654853,10
{},1699654858,10
{},1699654863,10
{},1699654868,10
{},1699654873,10
{},1699654878,10
{},1699654883,10
{},1699654888,10
{},1699654893,10
{},1699654898,10
{},1699654903,10
{},1699654908,10
{},1699654913,10
{},1699654918,10
{},1699654923,10
{},1699654928,10
{},1699654933,10
{},1699654938,10
{},1699654943,10
{},1699654948,10
{},1699654953,10
{},1699654958,10
{},1699654963,10
{},1699654968,10
{},1699654973,10
{},1699654978,10
{},1699654983,10
{},1699654988,10
{},1699654993,10
{},1699654998,10
{},1699655003,10
{},1699655008,10
{},1699655013,10
{},1699655018,10
{},1699655023,10
{},1699655028,10
{},1699655033,10
{},1699655038,10
{},1699655043,10
{},1699655048,10
{},1699655053,10
{},1699655058,10
{},1699655063,10
{},1699655068,10
{},1699655073,10
{},1699655078,10
{},1699655083,10
{},1699655088,10
{},1699655093,10
{},1699655098,10
{},1699655103,10
{},1699655108,10
{},1699655113,10
{},1699655118,10
{},1699655123,10
{},1699655128,10
{},1699655133,10
{},1699655138,10
{},1699655143,10
{},1699655148,10
{},1699655153,10
{},1699655158,10
{},1699655163,10
{},1699655168,10
{},1699655173,10
{},1699655178,10
{},1699655183,10
{},1699655188,10
{},1699655193,10
{},1699655198,10
{},1699655203,10
{},1699655208,10
{},1699655213,10
{},1699655218,10
{},1699655223,10
{},1699655228,10
{},1699655233,10
{},1699655238,10
{},1699655243,10
{},1699655248,10
{},1699655253,10
{},1699655258,10
{},1699655263,10
{},1699655268,10
{},1699655273,10
{},1699655278,10
{},1699655283,10
{},1699655288,10
{},1699655293,10
{},1699655298,10
{},1699655303,10
{},1699655308,10
{},1699655313,10
{},1699655318,10
{},1699655323,10
{},1699655328,10
{},1699655333,10
{},1699655338,10
{},1699655343,10
{},1699655348,10
{},1699655353,10
{},1699655358,10
{},1699655363,10
{},1699655368,10
{},1699655373,10
{},1699655378,10
{},1699655383,10
{},1699655388,10
{},1699655393,10
{},1699655398,10
{},1699655403,10
{},1699655408,10
{},1699655413,10
{},1699655418,10
{},1699655423,10
{},1699655428,10
{},1699655433,10
{},1699655438,10
{},1699655443,10
{},1699655448,10
{},1699655453,10
{},1699655458,10
{},1699655463,10
{},1699655468,10
{},1699655473,10
{},1699655478,10
{},1699655483,10
{},1699655488,10
{},1699655493,10
{},1699655498,10
{},1699655503,10
{},1699655508,10
{},1699655513,10
{},1699655518,10
{},1699655523,10
{},1699655528,10
{},1699655533,10
{},1699655538,10
{},1699655543,10
{},1699655548,10
{},1699655553,10
{},1699655558,10
{},1699655563,10
{},1699655568,10
{},1699655573,10
{},1699655578,10
{},1699655583,10
{},1699655588,10
{},1699655593,10
{},1699655598,10
{},1699655603,10
{},1699655608,10
{},1699655613,10
{},1699655618,10
{},1699655623,10
{},1699655628,10
{},1699655633,10
{},1699655638,10
