labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.17560152585
{},1699844517,0.17560152585
{},1699844522,0.012813672733865387
{},1699844527,0.012677819948156916
{},1699844532,0.007907646065907959
{},1699844537,0.00787791695845137
{},1699844542,0.007159822598794304
{},1699844547,0.006800603810528424
{},1699844552,0.006380653651670789
{},1699844557,0.006380653651670789
{},1699844562,0.0061157814662646665
{},1699844567,0.0061157814662646665
{},1699844572,0.006343096624964788
{},1699844577,0.006343096624964788
{},1699844582,0.00599567075090978
{},1699844587,0.00599567075090978
{},1699844592,0.005944092819218869
{},1699844597,0.005944092819218869
{},1699844602,0.005905505777123483
{},1699844607,0.005905505777123483
{},1699844612,0.005649199689427949
{},1699844617,0.005649199689427949
{},1699844622,0.005923111704220533
{},1699844627,0.005923111704220533
{},1699844632,0.006004608934458001
{},1699844637,0.006004608934458001
{},1699844642,0.005786760302175488
{},1699844647,0.005786760302175488
{},1699844652,0.005988972952248006
{},1699844657,0.005988972952248006
{},1699844662,0.005949573072318941
{},1699844667,0.005949573072318941
{},1699844672,0.005614872656683709
{},1699844677,0.005614872656683709
{},1699844682,0.005842987717692307
{},1699844687,0.005842987717692307
{},1699844692,0.005817214357827259
{},1699844697,0.005817214357827259
{},1699844702,0.00570500206267857
{},1699844707,0.00570500206267857
{},1699844712,0.005823029034700207
{},1699844717,0.005823029034700207
{},1699844722,0.0056471438681752854
{},1699844727,0.0056471438681752854
{},1699844732,0.005742636949929676
{},1699844737,0.005742636949929676
{},1699844742,0.005732165940330519
{},1699844747,0.005732165940330519
{},1699844752,0.005694543773125438
{},1699844757,0.005694543773125438
{},1699844762,0.005774359502572016
{},1699844767,0.005774359502572016
{},1699844772,0.005704646911267605
{},1699844777,0.005704646911267605
{},1699844782,0.005697683689759034
{},1699844787,0.005697683689759034
{},1699844792,0.005594196195879501
{},1699844797,0.005594196195879501
{},1699844802,0.005792829936383442
{},1699844807,0.005792829936383442
{},1699844812,0.005688014141925019
{},1699844817,0.005688014141925019
{},1699844822,0.005616442702045944
{},1699844827,0.005616442702045944
{},1699844832,0.005724844159353739
{},1699844837,0.005724844159353739
{},1699844842,0.005624091389470014
{},1699844847,0.005624091389470014
{},1699844852,0.00559153681400644
{},1699844857,0.00559153681400644
{},1699844862,0.005625933440707649
{},1699844867,0.005625933440707649
{},1699844872,0.005556632762875233
{},1699844877,0.005556632762875233
{},1699844882,0.005653817371875001
{},1699844887,0.005653817371875001
{},1699844892,0.005648230582183097
{},1699844897,0.005648230582183097
{},1699844902,0.005584735268805205
{},1699844907,0.005584735268805205
{},1699844912,0.005552555280563186
{},1699844917,0.005552555280563186
{},1699844922,0.005621507932295989
{},1699844927,0.005621507932295989
{},1699844932,0.005583779101628441
{},1699844937,0.005583779101628441
{},1699844942,0.005520311333948599
{},1699844947,0.005520311333948599
{},1699844952,0.005548903299014895
{},1699844957,0.005548903299014895
{},1699844962,0.00554868346696113
{},1699844967,0.00554868346696113
{},1699844972,0.005508829198196948
{},1699844977,0.005508829198196948
{},1699844982,0.005673886996264973
{},1699844987,0.005673886996264973
{},1699844992,0.00556659440159427
{},1699844997,0.00556659440159427
{},1699845002,0.005548084605605275
{},1699845007,0.005548084605605275
{},1699845012,0.0055697339890075975
{},1699845017,0.0055697339890075975
{},1699845022,0.005575223517831325
{},1699845027,0.005575223517831325
{},1699845032,0.005548998131822589
{},1699845037,0.005548998131822589
{},1699845042,0.005765727819282671
{},1699845047,0.005765727819282671
{},1699845052,0.005619872991378091
{},1699845057,0.005619872991378091
{},1699845062,0.005577133025725846
{},1699845067,0.005577133025725846
{},1699845072,0.005637291911883251
{},1699845077,0.005637291911883251
{},1699845082,0.005513834034710743
{},1699845087,0.005513834034710743
{},1699845092,0.005590214243447292
{},1699845097,0.005590214243447292
{},1699845102,0.005609112802730496
{},1699845107,0.005609112802730496
{},1699845112,0.005687103959359604
{},1699845117,0.005687103959359604
{},1699845122,0.005613549749088922
{},1699845127,0.005613549749088922
{},1699845132,0.005686111631038062
{},1699845137,0.005686111631038062
{},1699845142,0.0056517791601147765
{},1699845147,0.0056517791601147765
{},1699845152,0.005548109365382851
{},1699845157,0.005548109365382851
{},1699845162,0.00565041546687587
{},1699845167,0.00565041546687587
{},1699845172,0.005534792022691231
{},1699845177,0.005534792022691231
{},1699845182,0.005560358187073522
{},1699845187,0.005560358187073522
{},1699845192,0.005578624195393796
{},1699845197,0.005578624195393796
{},1699845202,0.005512208190522108
{},1699845207,0.005512208190522108
{},1699845212,0.005633497510594668
{},1699845217,0.005633497510594668
{},1699845222,0.005650954671761481
{},1699845227,0.005650954671761481
{},1699845232,0.00571022730234375
{},1699845237,0.00571022730234375
{},1699845242,0.005544183152949571
{},1699845247,0.005544183152949571
{},1699845252,0.005494660797340426
{},1699845257,0.005494660797340426
{},1699845262,0.005550291238534599
{},1699845267,0.005550291238534599
{},1699845272,0.005545169205802527
{},1699845277,0.005545169205802527
{},1699845282,0.005510019245196812
{},1699845287,0.005510019245196812
{},1699845292,0.0054448774849519006
{},1699845297,0.0054448774849519006
{},1699845302,0.005559033580558229
{},1699845307,0.005559033580558229
{},1699845312,0.005576537395879516
{},1699845317,0.005576537395879516
{},1699845322,0.0056495597627112685
{},1699845327,0.0056495597627112685
{},1699845332,0.005568851746536213
{},1699845337,0.005568851746536213
{},1699845342,0.0055494548633474566
{},1699845347,0.0055494548633474566
{},1699845352,0.005519352566232227
{},1699845357,0.005519352566232227
{},1699845362,0.005585171205962877
{},1699845367,0.005585171205962877
{},1699845372,0.005549247353604434
{},1699845377,0.005549247353604434
{},1699845382,0.005601942118577647
{},1699845387,0.005601942118577647
{},1699845392,0.005603504955010583
{},1699845397,0.005603504955010583
