labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.11240734652500001
{},1700089597,0.11240734652500001
{},1700089602,0.06635208635908364
{},1700089607,0.06314582687098758
{},1700089612,0.05637058605269882
{},1700089617,0.056203671250000004
{},1700089622,0.05114296255302481
{},1700089627,0.0508908865
{},1700089632,0.03805748126277975
{},1700089637,0.035578779073632875
{},1700089642,0.03449398584507689
{},1700089647,0.032296139875
{},1700089652,0.0332188867
{},1700089657,0.0332188867
{},1700089662,0.04118406925
{},1700089667,0.04118406925
{},1700089672,0.024858241224999997
{},1700089677,0.024858241224999997
{},1700089682,0.027342866875000003
{},1700089687,0.027342866875000003
{},1700089692,0.028101836125
{},1700089697,0.028101836125
{},1700089702,0.028924439883720933
{},1700089707,0.028924439883720933
{},1700089712,0.029456723336363632
{},1700089717,0.029456723336363632
{},1700089722,0.029147458327464786
{},1700089727,0.029147458327464786
{},1700089732,0.028970130585526315
{},1700089737,0.028970130585526315
{},1700089742,0.0288411061010274
{},1700089747,0.0288411061010274
{},1700089752,0.030808367303448277
{},1700089757,0.030808367303448277
{},1700089762,0.028921063963829787
{},1700089767,0.028921063963829787
{},1700089772,0.029667503921875
{},1700089777,0.029667503921875
{},1700089782,0.029085447287102474
{},1700089787,0.029085447287102474
{},1700089792,0.0289939769512894
{},1700089797,0.0289939769512894
{},1700089802,0.029038668558603493
{},1700089807,0.029038668558603493
{},1700089812,0.02920237688772124
{},1700089817,0.02920237688772124
{},1700089822,0.029188016165086206
{},1700089827,0.029188016165086206
{},1700089832,0.028774631327464793
{},1700089837,0.028774631327464793
{},1700089842,0.0290393628775
{},1700089847,0.0290393628775
{},1700089852,0.029570759826771653
{},1700089857,0.029570759826771653
{},1700089862,0.029076230455
{},1700089867,0.029076230455
{},1700089872,0.029161547382190265
{},1700089877,0.029161547382190265
{},1700089882,0.0295997609473953
{},1700089887,0.0295997609473953
{},1700089892,0.029353972928708134
{},1700089897,0.029353972928708134
{},1700089902,0.02898536211342155
{},1700089907,0.02898536211342155
{},1700089912,0.02854570804550922
{},1700089917,0.02854570804550922
{},1700089922,0.029097735891340546
{},1700089927,0.029097735891340546
{},1700089932,0.029136790305139187
{},1700089937,0.029136790305139187
{},1700089942,0.028941643670428896
{},1700089947,0.028941643670428896
{},1700089952,0.029310507790187887
{},1700089957,0.029310507790187887
{},1700089962,0.029066693983644858
{},1700089967,0.029066693983644858
{},1700089972,0.028797351963073852
{},1700089977,0.028797351963073852
{},1700089982,0.028652809272010513
{},1700089987,0.028652809272010513
{},1700089992,0.0293917457116235
{},1700089997,0.0293917457116235
{},1700090002,0.029121648578184715
{},1700090007,0.029121648578184715
{},1700090012,0.029062023914948453
{},1700090017,0.029062023914948453
{},1700090022,0.029182640749851278
{},1700090027,0.029182640749851278
{},1700090032,0.029208840799580586
{},1700090037,0.029208840799580586
{},1700090042,0.02916319305864197
{},1700090047,0.02916319305864197
{},1700090052,0.028864595587447948
{},1700090057,0.028864595587447948
{},1700090062,0.029148888707627118
{},1700090067,0.029148888707627118
{},1700090072,0.028348352294921875
{},1700090077,0.028348352294921875
{},1700090082,0.02901316482853982
{},1700090087,0.02901316482853982
{},1700090092,0.029329131609080183
{},1700090097,0.029329131609080183
{},1700090102,0.029204433577715357
{},1700090107,0.029204433577715357
{},1700090112,0.02906416324968234
{},1700090117,0.02906416324968234
{},1700090122,0.02927434455973864
{},1700090127,0.02927434455973864
{},1700090132,0.029571855410503924
{},1700090137,0.029571855410503924
{},1700090142,0.029187349206412826
{},1700090147,0.029187349206412826
{},1700090152,0.028690574136921967
{},1700090157,0.028690574136921967
{},1700090162,0.028885441967005078
{},1700090167,0.028885441967005078
{},1700090172,0.028596097406484253
{},1700090177,0.028596097406484253
{},1700090182,0.029023605256818182
{},1700090187,0.029023605256818182
{},1700090192,0.029787899517899757
{},1700090197,0.029787899517899757
{},1700090202,0.028898844329490293
{},1700090207,0.028898844329490293
{},1700090212,0.029377196437951808
{},1700090217,0.029377196437951808
{},1700090222,0.028894972808962267
{},1700090227,0.028894972808962267
{},1700090232,0.02972483960483227
{},1700090237,0.02972483960483227
{},1700090242,0.029809242539134053
{},1700090247,0.029809242539134053
{},1700090252,0.028514145441001698
{},1700090257,0.028514145441001698
{},1700090262,0.02938023858513865
{},1700090267,0.02938023858513865
{},1700090272,0.028734673856294017
{},1700090277,0.028734673856294017
{},1700090282,0.02872693955803571
{},1700090287,0.02872693955803571
{},1700090292,0.028955018887804877
{},1700090297,0.028955018887804877
{},1700090302,0.029432287314516123
{},1700090307,0.029432287314516123
{},1700090312,0.028988715153225802
{},1700090317,0.028988715153225802
{},1700090322,0.028732918288873994
{},1700090327,0.028732918288873994
{},1700090332,0.028940060796178346
{},1700090337,0.028940060796178346
{},1700090342,0.029196522393514262
{},1700090347,0.029196522393514262
{},1700090352,0.029161523221389648
{},1700090357,0.029161523221389648
{},1700090362,0.02970148846760949
{},1700090367,0.02970148846760949
{},1700090372,0.028992547815013404
{},1700090377,0.028992547815013404
{},1700090382,0.029142868350719428
{},1700090387,0.029142868350719428
{},1700090392,0.029192251151951672
{},1700090397,0.029192251151951672
{},1700090402,0.0298767782649592
{},1700090407,0.0298767782649592
{},1700090412,0.02916903251412556
{},1700090417,0.02916903251412556
{},1700090422,0.029521604918181822
