labels,timestamp,value
{},1700221281,10
{},1700221286,10
{},1700221291,10
{},1700221296,10
{},1700221301,10
{},1700221306,10
{},1700221311,10
{},1700221316,10
{},1700221321,10
{},1700221326,10
{},1700221331,10
{},1700221336,10
{},1700221341,10
{},1700221346,10
{},1700221351,10
{},1700221356,10
{},1700221361,10
{},1700221366,10
{},1700221371,10
{},1700221376,10
{},1700221381,10
{},1700221386,10
{},1700221391,10
{},1700221396,10
{},1700221401,10
{},1700221406,10
{},1700221411,10
{},1700221416,10
{},1700221421,10
{},1700221426,8.499468910827542
{},1700221431,8.422149156854324
{},1700221436,7.143682403078885
{},1700221441,6.885441171927295
{},1700221446,0.10305527761699648
{},1700221451,0.07004032859216716
{},1700221456,0.025111298551246393
{},1700221461,0.021884467561425442
{},1700221466,0.016987078377484463
{},1700221471,0.015296721178897141
{},1700221476,0.012195293135432212
{},1700221481,0.010944359344982446
{},1700221486,0.009206585137765821
{},1700221491,0.008343779474144063
{},1700221496,0.007685101433425108
{},1700221501,0.007397315602275395
{},1700221506,0.006833043349278767
{},1700221511,0.0065155604590789755
{},1700221516,0.005944788854512218
{},1700221521,0.005653660784008289
{},1700221526,0.005296036867448508
{},1700221531,0.0051156158291978514
{},1700221536,0.0048126607199040225
{},1700221541,0.004646883003795935
{},1700221546,0.004399931402611369
{},1700221551,0.004247168000229755
{},1700221556,0.004162011882499728
{},1700221561,0.0041388597328897905
{},1700221566,0.004102479759260226
{},1700221571,0.0040811484277920055
{},1700221576,0.00404779043831644
{},1700221581,0.004028082235343168
