labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.0626349376
{},1700293259,0.0626349376
{},1700293264,10
{},1700293269,10
{},1700293274,0.011556974954352895
{},1700293279,0.010726941374677102
{},1700293284,0.00805320477519996
{},1700293289,0.008015780066666665
{},1700293294,0.00766159448
{},1700293299,0.00766159448
{},1700293304,0.006750831542857143
{},1700293309,0.006750831542857143
{},1700293314,0.006990506
{},1700293319,0.006990506
{},1700293324,0.0065710757
{},1700293329,0.0065710757
{},1700293334,0.007190234714285714
{},1700293339,0.007190234714285714
{},1700293344,0.006670940057142857
{},1700293349,0.006670940057142857
{},1700293354,0.006112809261111111
{},1700293359,0.006112809261111111
{},1700293364,0.005924453987499999
{},1700293369,0.005924453987499999
{},1700293374,0.0061393092147058815
{},1700293379,0.0061393092147058815
{},1700293384,0.005826011749367088
{},1700293389,0.005826011749367088
{},1700293394,0.005892203977319587
{},1700293399,0.005892203977319587
{},1700293404,0.005707950537190081
{},1700293409,0.005707950537190081
{},1700293414,0.005596988937704918
{},1700293419,0.005596988937704918
{},1700293424,0.005754391874482759
{},1700293429,0.005754391874482759
{},1700293434,0.005423491573061224
