labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,0.08388607975
{},1700078367,0.08388607975
{},1700078372,0.06973826173843983
{},1700078377,0.060262836300506877
{},1700078382,0.006569839413535998
{},1700078387,0.006249224663959863
{},1700078392,0.005825335524409216
{},1700078397,0.005428554798424901
{},1700078402,0.0047557398094599775
{},1700078407,0.004718591875000001
{},1700078412,0.005642337178571428
{},1700078417,0.005642337178571428
{},1700078422,0.0047980294318181824
{},1700078427,0.0047980294318181824
{},1700078432,0.0045292656979166665
{},1700078437,0.0045292656979166665
{},1700078442,0.004349648555555556
{},1700078447,0.004349648555555556
{},1700078452,0.0040979267941176475
{},1700078457,0.0040979267941176475
{},1700078462,0.004112683450549451
{},1700078467,0.004112683450549451
{},1700078472,0.004164611087378641
{},1700078477,0.004164611087378641
{},1700078482,0.003977951775401069
{},1700078487,0.003977951775401069
{},1700078492,0.004039284971153846
{},1700078497,0.004039284971153846
{},1700078502,0.0039241863087719295
{},1700078507,0.0039241863087719295
{},1700078512,0.0039675693644314865
{},1700078517,0.0039675693644314865
{},1700078522,0.003908326545454545
{},1700078527,0.003908326545454545
{},1700078532,0.0031405574232902037
{},1700078537,0.0031405574232902037
{},1700078542,0.0031231080237138263
{},1700078547,0.0031231080237138263
{},1700078552,0.0031133045431034484
{},1700078557,0.0031133045431034484
{},1700078562,0.003075335548611111
{},1700078567,0.003075335548611111
{},1700078572,0.003055764594980315
{},1700078577,0.003055764594980315
{},1700078582,0.0030607699017779705
{},1700078587,0.0030607699017779705
{},1700078592,0.003015693627974045
{},1700078597,0.003015693627974045
{},1700078602,0.0029866058225308644
{},1700078607,0.0029866058225308644
{},1700078612,0.002964139157894737
{},1700078617,0.002964139157894737
{},1700078622,0.002949800503968254
