labels,timestamp,value
{},1700218249,0.005077491911725427
{},1700218254,0.005077491911725427
{},1700218259,0.005077491911725427
{},1700218264,0.005077491911725427
{},1700218269,0.005077491911725427
{},1700218274,0.005077491911725427
{},1700218279,0.005077491911725427
{},1700218284,0.005077491911725427
{},1700218289,0.005077950239256457
{},1700218294,0.005077950239256457
{},1700218299,0.00507844125331315
{},1700218304,0.00507844125331315
{},1700218309,0.0050789685798468265
{},1700218314,0.0050789685798468265
{},1700218319,0.005079536401708863
{},1700218324,0.005079536401708863
{},1700218329,0.005080149569835824
{},1700218334,0.005080149569835824
{},1700218339,0.005080813742180203
{},1700218344,0.005080813742180203
{},1700218349,0.005119014474401377
{},1700218354,0.005120543202745926
{},1700218359,0.005098132631071939
{},1700218364,0.005098702481967827
{},1700218369,0.005078173699289775
{},1700218374,0.005078016124947086
{},1700218379,0.005109552196764288
{},1700218384,0.005110269790905025
{},1700218389,0.004948220857439805
{},1700218394,0.004944974955037727
{},1700218399,0.004698655166768296
{},1700218404,0.004691290542661187
{},1700218409,0.00449278824850509
{},1700218414,0.004484651638762259
{},1700218419,0.0042885583302101045
{},1700218424,0.004280673454995742
{},1700218429,0.004269280821675158
{},1700218434,0.004263515687202291
{},1700218439,0.004162615776633231
{},1700218444,0.004161374960409114
{},1700218449,0.004101654691391526
{},1700218454,0.004100560102723606
{},1700218459,0.0040465584490057315
{},1700218464,0.004045686558800849
{},1700218469,0.003975486672255383
{},1700218474,0.003974746572131562
{},1700218479,0.003912815310023233
{},1700218484,0.003912193352899614
{},1700218489,0.0038810042797115035
{},1700218494,0.0038808429206037202
{},1700218499,0.0038535953009775064
{},1700218504,0.0038534337747101522
{},1700218509,0.0031160140855939493
{},1700218514,0.003115281301233618
{},1700218519,0.0030795490632752496
{},1700218524,0.0030788898956030887
{},1700218529,0.0030445137980690917
{},1700218534,0.0030439146296298127
{},1700218539,0.003017311091055871
{},1700218544,0.0030167687770804386
{},1700218549,0.0029727516815540663
