labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.04445962075
{},1700167993,0.04445962075
{},1700167998,0.028252977420958208
{},1700168003,0.011587024477560414
{},1700168008,0.01101919690247106
{},1700168013,0.010555199543030443
{},1700168018,0.010428169587696833
{},1700168023,0.010080309209999999
{},1700168028,0.010632559105
{},1700168033,0.010632559105
{},1700168038,0.009948363428125
{},1700168043,0.009948363428125
{},1700168048,0.010601463410344828
{},1700168053,0.010601463410344828
{},1700168058,0.010000201801351352
{},1700168063,0.010000201801351352
{},1700168068,0.009820533024193548
{},1700168073,0.009820533024193548
{},1700168078,0.010106685754639176
{},1700168083,0.010106685754639176
{},1700168088,0.011051471589814817
{},1700168093,0.011051471589814817
{},1700168098,0.009769062065048545
{},1700168103,0.009769062065048545
{},1700168108,0.00994413644593496
{},1700168113,0.00994413644593496
{},1700168118,0.010110835221453287
{},1700168123,0.010110835221453287
{},1700168128,0.009884537587399465
{},1700168133,0.009884537587399465
{},1700168138,0.009960191874085367
{},1700168143,0.009960191874085367
{},1700168148,0.00993148049552469
{},1700168153,0.00993148049552469
{},1700168158,0.010168198379700856
{},1700168163,0.010168198379700856
{},1700168168,0.009717951287577003
{},1700168173,0.009717951287577003
{},1700168178,0.009700311265669014
{},1700168183,0.009700311265669014
{},1700168188,0.009769106728469241
{},1700168193,0.009769106728469241
{},1700168198,0.00970903572222222
{},1700168203,0.00970903572222222
{},1700168208,0.009822101844760102
{},1700168213,0.009822101844760102
{},1700168218,0.009587401099260824
{},1700168223,0.009587401099260824
{},1700168228,0.009736804299857415
{},1700168233,0.009736804299857415
{},1700168238,0.00973540769716405
{},1700168243,0.00973540769716405
{},1700168248,0.009677614628483098
{},1700168253,0.009677614628483098
{},1700168258,0.009817526661929038
{},1700168263,0.009817526661929038
{},1700168268,0.009894471232849072
{},1700168273,0.009894471232849072
{},1700168278,0.009794184617214664
{},1700168283,0.009794184617214664
