labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.0850045608
{},1700275828,0.0850045608
{},1700275833,0.0682045115386912
{},1700275838,0.06044636374638633
{},1700275843,0.0679688948649904
{},1700275848,0.0659903824
{},1700275853,0.1073741818
{},1700275858,0.1073741818
{},1700275863,0.07094365617142857
{},1700275868,0.07094365617142857
{},1700275873,0.09768067936666668
{},1700275878,0.09768067936666668
{},1700275883,0.0648719008
{},1700275888,0.0648719008
{},1700275893,0.050207370333333334
{},1700275898,0.050207370333333334
{},1700275903,0.07183133954444446
{},1700275908,0.07183133954444446
{},1700275913,0.0685069653125
{},1700275918,0.0685069653125
{},1700275923,0.06721290874883722
{},1700275928,0.06721290874883722
{},1700275933,0.06399656737391304
{},1700275938,0.06399656737391304
{},1700275943,0.07227108423076924
{},1700275948,0.07227108423076924
{},1700275953,0.07683787376825398
{},1700275958,0.07683787376825398
{},1700275963,0.06776503954933334
{},1700275968,0.06776503954933334
{},1700275973,0.07521785161250001
{},1700275978,0.07521785161250001
{},1700275983,0.08250080505504587
{},1700275988,0.08250080505504587
{},1700275993,0.07828145066338799
{},1700275998,0.07828145066338799
{},1700276003,0.08072686134561403
