labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,10
{},1700170248,10
{},1700170253,10
{},1700170258,10
{},1700170263,10
{},1700170268,10
{},1700170273,10
{},1700170278,10
{},1700170283,10
{},1700170288,10
{},1700170293,10
{},1700170298,10
{},1700170303,10
{},1700170308,10
{},1700170313,10
{},1700170318,10
{},1700170323,10
{},1700170328,10
{},1700170333,10
{},1700170338,10
{},1700170343,10
{},1700170348,10
{},1700170353,10
{},1700170358,10
{},1700170363,10
{},1700170368,10
{},1700170373,10
{},1700170378,10
{},1700170383,10
{},1700170388,10
{},1700170393,10
{},1700170398,10
{},1700170403,10
{},1700170408,10
{},1700170413,10
{},1700170418,10
{},1700170423,10
{},1700170428,10
{},1700170433,10
{},1700170438,10
{},1700170443,0.08284700905765836
{},1700170448,0.06452899637934693
{},1700170453,0.05484454350519321
{},1700170458,0.054835685896154
{},1700170463,0.05483568589615397
{},1700170468,0.05483453610421821
{},1700170473,0.05483453610421822
{},1700170478,0.054832771470337195
{},1700170483,0.0548327714703372
{},1700170488,0.05481897729821216
{},1700170493,0.05481897729821218
{},1700170498,0.05482608409100261
{},1700170503,0.054826084091002605
{},1700170508,0.05481802190396765
{},1700170513,0.054818021903967694
{},1700170518,0.05481733872686279
{},1700170523,0.054817338726862785
{},1700170528,0.054803019839151236
{},1700170533,0.05480301983915122
{},1700170538,0.054797890043071146
{},1700170543,0.05479789004307118
{},1700170548,0.05478731540000001
{},1700170553,0.05478731539999998
{},1700170558,0.05478833273055093
{},1700170563,0.05478833273055094
{},1700170568,0.054787695830215345
{},1700170573,0.05478769472927836
{},1700170578,0.054785225037366575
{},1700170583,0.05478522189942598
{},1700170588,0.0547815045423716
{},1700170593,0.05478150128486081
{},1700170598,0.05477754266927526
{},1700170603,0.05477753934477581
{},1700170608,0.054777539232388796
{},1700170613,0.05477753764342568
{},1700170618,0.05476403573800456
{},1700170623,0.054764036003625546
{},1700170628,0.05475774246259137
{},1700170633,0.05475774585102549
{},1700170638,0.05476533649604362
{},1700170643,0.05476533700656801
{},1700170648,0.05476236753332396
{},1700170653,0.054762363651518535
{},1700170658,0.05476335786506419
{},1700170663,0.05476335134369767
{},1700170668,0.05476285619174137
{},1700170673,0.05476284438038806
{},1700170678,0.05475703074756698
{},1700170683,0.05475700907046778
