labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,0.6710886385
{},1700221658,0.6710886385
{},1700221663,0.02502588289424872
{},1700221668,0.02440316215952116
{},1700221673,0.021751537684467283
{},1700221678,0.021608336186949705
{},1700221683,0.02059253002328749
{},1700221688,0.020472994333780026
{},1700221693,0.019894647897684616
{},1700221698,0.01949428069339623
{},1700221703,0.017542080814322628
{},1700221708,0.01518135429276316
{},1700221713,0.02548345544134078
{},1700221718,0.02548345544134078
{},1700221723,0.028263743898936166
{},1700221728,0.028263743898936166
{},1700221733,0.023658373548882682
{},1700221738,0.023658373548882682
{},1700221743,0.007819457846153847
{},1700221748,0.007819457846153847
{},1700221753,0.010166429815874732
{},1700221758,0.010166429815874732
{},1700221763,0.011785360270767617
{},1700221768,0.011785360270767617
{},1700221773,0.010858968774774776
{},1700221778,0.010858968774774776
{},1700221783,0.015015467996059111
{},1700221788,0.015015467996059111
{},1700221793,0.010562688685951876
{},1700221798,0.010562688685951876
{},1700221803,0.009775088144614362
{},1700221808,0.009775088144614362
{},1700221813,0.010264603383295627
{},1700221818,0.010264603383295627
{},1700221823,0.01024185035096351
{},1700221828,0.01024185035096351
{},1700221833,0.00839172776116071
{},1700221838,0.00839172776116071
{},1700221843,0.008210456231550969
{},1700221848,0.008210456231550969
{},1700221853,0.008130827734160241
{},1700221858,0.008130827734160241
{},1700221863,0.007533388108551541
{},1700221868,0.007533388108551541
{},1700221873,0.008272445076765797
{},1700221878,0.008272445076765797
{},1700221883,0.007858335811162622
{},1700221888,0.007858335811162622
{},1700221893,0.007294839356181368
{},1700221898,0.007294839356181368
{},1700221903,0.00803680718221258
{},1700221908,0.00803680718221258
{},1700221913,0.007505788001566851
{},1700221918,0.007505788001566851
