labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,0.008322193576148905
{},1699840207,0.007975177591135776
{},1699840212,0.006682191594798365
{},1699840217,0.0064115438724019645
{},1699840222,0.005438278088569822
{},1699840227,0.005255516006301411
{},1699840232,0.00457911337138109
{},1699840237,0.004413883298127094
{},1699840242,0.004124767935723369
{},1699840247,0.004095920761374449
{},1699840252,0.003999988174567627
{},1699840257,0.003974268887504535
{},1699840262,0.003890806000101267
{},1699840267,0.0038672807869327337
{},1699840272,0.003104871435889885
{},1699840277,0.0030873599119352786
{},1699840282,0.0030362288399868246
{},1699840287,0.0030204731703230223
{},1699840292,0.0029762026720676995
{},1699840297,0.0029615813799130303
{},1699840302,0.002924476417665043
{},1699840307,0.0029111304140084764
{},1699840312,0.00287928134435752
{},1699840317,0.0028669396799554945
{},1699840322,0.002838837713756901
{},1699840327,0.002827520382035672
{},1699840332,0.0028038480870404762
{},1699840337,0.0020940663119182207
{},1699840342,0.002070564213144677
{},1699840347,0.002059578244700708
{},1699840352,0.002039284189260091
{},1699840357,0.0020294729710049093
{},1699840362,0.00201228252180207
{},1699840367,0.0020031512030392303
{},1699840372,0.0019877564582696074
{},1699840377,0.001979130650999028
{},1699840382,0.001965410800441214
{},1699840387,0.001957238267348766
{},1699840392,0.0019443843628920224
{},1699840397,0.001936726908242764
{},1699840402,0.0019257054086707869
{},1699840407,0.001918653490208352
{},1699840412,0.0019090662705042068
{},1699840417,0.001902194923073585
{},1699840422,0.0018934730305077525
{},1699840427,0.0018869254880137672
{},1699840432,0.001879132060165646
{},1699840437,0.0018729903409719368
{},1699840442,0.0018658270218715083
{},1699840447,0.0018598551873529776
{},1699840452,0.001853482106635932
{},1699840457,0.001848056686365421
{},1699840462,0.001841936613860444
{},1699840467,0.0018365108108759447
{},1699840472,0.001830792762255007
{},1699840477,0.0018149996233029772
{},1699840482,0.0018149449389199693
{},1699840487,0.001814944938919969
{},1699840492,0.0018149070915820774
{},1699840497,0.0018149070915820774
{},1699840502,0.0018150337146800766
{},1699840507,0.0018150337146800766
{},1699840512,0.0018150774109308783
{},1699840517,0.0018150774109308783
{},1699840522,0.0018151097788632327
{},1699840527,0.0018151097788632327
{},1699840532,0.0018150825132044555
{},1699840537,0.0018150825132044555
{},1699840542,0.0018150907467191601
{},1699840547,0.0018150907467191601
{},1699840552,0.001815258889095149
{},1699840557,0.0018152588890951488
{},1699840562,0.0018153553794020714
{},1699840567,0.0018153553794020712
{},1699840572,0.0018153898803191175
{},1699840577,0.0018153898803191175
{},1699840582,0.0018156315426384817
{},1699840587,0.0018156315426384817
{},1699840592,0.0018157782333641113
{},1699840597,0.0018157782333641113
{},1699840602,0.0018160188996686948
{},1699840607,0.0018160188996686948
{},1699840612,0.0018161994146468359
{},1699840617,0.0018161994106049766
{},1699840622,0.0018162860237968168
{},1699840627,0.0018162860131823763
{},1699840632,0.0018164743617731093
{},1699840637,0.0018164743316385942
{},1699840642,0.00181662931576146
{},1699840647,0.0018166292577819325
{},1699840652,0.0018168540708043942
{},1699840657,0.0018168539718009238
{},1699840662,0.0018170282028813311
{},1699840667,0.0018170279865155341
{},1699840672,0.001817203540719286
{},1699840677,0.0018172031558908437
{},1699840682,0.0018173032515936913
{},1699840687,0.001817302629989366
{},1699840692,0.0018174054448280336
{},1699840697,0.0018174045007387331
{},1699840702,0.001817497454559006
{},1699840707,0.0018174960497400665
{},1699840712,0.0018176416541150148
