labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,7.826384849666666
{},1700229370,7.826384849666668
{},1700229375,7.6253675484739585
{},1700229380,7.625972973498061
{},1700229385,7.6424866810453365
{},1700229390,7.643194488338705
{},1700229395,3.9246701650065683
{},1700229400,3.083786516656003
{},1700229405,0.6190904988232933
{},1700229410,0.6190904988232933
{},1700229415,2.418475630900004
{},1700229420,2.418475630900004
{},1700229425,0.08834246580505817
{},1700229430,0.08834246580505817
{},1700229435,0.058560892091029014
{},1700229440,0.058560892091029014
{},1700229445,0.05070154936515513
{},1700229450,0.05070154936515513
{},1700229455,0.0451868932097561
{},1700229460,0.0451868932097561
{},1700229465,0.034868722733934605
{},1700229470,0.034868722733934605
{},1700229475,0.0337281950125
{},1700229480,0.0337281950125
{},1700229485,0.03238887063881152
{},1700229490,0.03238887063881152
{},1700229495,0.024066722526100308
{},1700229500,0.024066722526100308
{},1700229505,0.021547561982549642
{},1700229510,0.021547561982549642
{},1700229515,0.01946884794535692
{},1700229520,0.01946884794535692
{},1700229525,0.019896524436142482
{},1700229530,0.019896524436142482
{},1700229535,0.022317396956064783
{},1700229540,0.022317396956064783
{},1700229545,0.02211340549164619
{},1700229550,0.02211340549164619
{},1700229555,0.020653962907160456
{},1700229560,0.020653962907160456
{},1700229565,0.020613284472459706
{},1700229570,0.020613284472459706
{},1700229575,0.02000844337817504
{},1700229580,0.02000844337817504
{},1700229585,0.02179225524496124
{},1700229590,0.02179225524496124
{},1700229595,0.02038714505832148
{},1700229600,0.02038714505832148
{},1700229605,0.019483733287985864
{},1700229610,0.019483733287985864
{},1700229615,0.02005409892976182
{},1700229620,0.02005409892976182
{},1700229625,0.019390426638545708
