labels,timestamp,value
{},1700092337,0.05167220936933348
{},1700092342,0.0516784557836715
{},1700092347,0.051669810296975364
{},1700092352,0.05167180864633904
{},1700092357,0.05167180864633904
{},1700092362,0.05166777483847658
{},1700092367,0.051667774838476586
{},1700092372,0.05166759698231762
{},1700092377,0.05166759698231762
{},1700092382,0.051664213729750476
{},1700092387,0.05166421372975048
{},1700092392,0.05165752949244597
{},1700092397,0.05165752949244596
{},1700092402,0.0516577689240689
{},1700092407,0.0516577689240689
{},1700092412,0.05165251304216138
{},1700092417,0.051652513042161376
{},1700092422,0.05165528713891074
{},1700092427,0.051655294468282056
{},1700092432,0.051653395293097336
{},1700092437,0.05165340668362767
{},1700092442,0.051655348829862606
{},1700092447,0.051655324135328716
{},1700092452,0.05165123045936876
{},1700092457,0.051651171277240615
{},1700092462,0.051633309361520774
{},1700092467,0.05163317642218859
{},1700092472,0.0516328685460609
{},1700092477,0.051632593145693566
{},1700092482,0.05163804540536167
{},1700092487,0.05163754542881718
{},1700092492,0.05161225131059642
{},1700092497,0.05161138160338824
{},1700092502,0.05157394559916916
{},1700092507,0.05157257070652888
{},1700092512,0.05154229349377801
{},1700092517,0.05154022282041773
{},1700092522,0.05152097621277021
{},1700092527,0.05151786323064423
{},1700092532,0.05148238045261417
{},1700092537,0.05147791772849103
{},1700092542,0.051423499345040646
{},1700092547,0.05141703042581356
{},1700092552,0.051339649035987624
{},1700092557,0.05133063241614709
{},1700092562,0.051224740590820085
{},1700092567,0.051212357482183724
{},1700092572,0.05109622259768957
{},1700092577,0.05107960595479943
{},1700092582,0.05091966918089671
{},1700092587,0.05089771539773763
{},1700092592,0.0506786361181884
{},1700092597,0.05064986622740149
{},1700092602,0.05039838555270788
{},1700092607,0.050361301071731965
{},1700092612,0.050088270865074606
{},1700092617,0.050050881604530015
{},1700092622,0.049741059201358497
{},1700092627,0.04969410394909237
{},1700092632,0.0493317479879718
{},1700092637,0.04927283086648768
{},1700092642,0.04882314116605486
{},1700092647,0.04874989487099062
{},1700092652,0.04822019621473996
{},1700092657,0.04812972965835593
{},1700092662,0.04751484366395756
{},1700092667,0.04740403298361622
{},1700092672,0.04670711964641582
{},1700092677,0.046572955921205826
{},1700092682,0.0457801750028314
{},1700092687,0.04561834964089115
{},1700092692,0.0447112756418733
{},1700092697,0.04448456657037215
{},1700092702,0.043261361183377506
{},1700092707,0.042990710885931226
{},1700092712,0.04161158117662557
{},1700092717,0.041289482747045914
{},1700092722,0.039765320374700625
{},1700092727,0.039385373840922236
{},1700092732,0.03793943567605153
{},1700092737,0.03757906554715903
{},1700092742,0.035995386800317816
{},1700092747,0.03557197725201742
{},1700092752,0.03387168632666302
{},1700092757,0.03338112080192532
