labels,timestamp,value
{},1700089522,0.027735439016737144
{},1700089527,0.02773517948061056
{},1700089532,0.027735420411859238
{},1700089537,0.027732718891519074
{},1700089542,0.027735447337074948
{},1700089547,0.027736274618695374
{},1700089552,0.027734215035865463
{},1700089557,0.027734215035865463
{},1700089562,0.027733333875342804
{},1700089567,0.0277333338753428
{},1700089572,0.027729804488446176
{},1700089577,0.027729804488446173
{},1700089582,0.02772899596261069
{},1700089587,0.027728995962610692
{},1700089592,0.027736759245362334
{},1700089597,0.027736764543357897
{},1700089602,0.027736895904994126
{},1700089607,0.027736900247133413
{},1700089612,0.02773287924460104
{},1700089617,0.02773288784715517
{},1700089622,0.027718870116966776
{},1700089627,0.027718882236590078
{},1700089632,0.02772143408844142
{},1700089637,0.027721454395003127
{},1700089642,0.027729529792663653
{},1700089647,0.027729548789096066
{},1700089652,0.027717320667577955
{},1700089657,0.027717346574180866
{},1700089662,0.027718237228896995
{},1700089667,0.027718286505390054
{},1700089672,0.027715018176331
{},1700089677,0.027715013215796547
{},1700089682,0.027720151059785945
{},1700089687,0.02772009101888283
{},1700089692,0.02772112486119242
{},1700089697,0.027721000174685886
{},1700089702,0.02772419101995402
{},1700089707,0.0277239961311047
{},1700089712,0.027721306840553815
{},1700089717,0.027721036799163483
{},1700089722,0.02771138129483983
{},1700089727,0.02771099177484802
{},1700089732,0.0277056106661535
{},1700089737,0.02770502643366588
{},1700089742,0.027704206303183324
{},1700089747,0.027703372984396533
{},1700089752,0.02771035564718512
{},1700089757,0.02770938663391726
{},1700089762,0.02768016401460261
{},1700089767,0.027678832470729258
{},1700089772,0.02768364201782553
{},1700089777,0.027681959796804864
{},1700089782,0.02765520597876317
{},1700089787,0.02765299750188551
{},1700089792,0.027634040181075823
{},1700089797,0.027631178035076854
{},1700089802,0.027627833997726586
{},1700089807,0.027624154828860638
{},1700089812,0.027581865480875725
{},1700089817,0.02757736827370578
{},1700089822,0.027534364384031063
{},1700089827,0.027528966525427852
{},1700089832,0.02748595836082217
{},1700089837,0.027479314322116758
{},1700089842,0.027432873029159463
{},1700089847,0.027424973840010365
{},1700089852,0.027355686155854406
{},1700089857,0.027346728669642682
{},1700089862,0.02727923528665032
{},1700089867,0.02726891032450417
{},1700089872,0.027232189148234907
{},1700089877,0.027220297648397958
{},1700089882,0.027169514737327177
{},1700089887,0.02715634627470041
{},1700089892,0.027123289785914127
{},1700089897,0.02710853125757835
{},1700089902,0.027034179669691204
{},1700089907,0.02701762190928866
{},1700089912,0.02692870442307383
{},1700089917,0.02691020359497466
{},1700089922,0.026814091619792323
{},1700089927,0.026794154879147915
{},1700089932,0.02671115042603182
{},1700089937,0.026689992020660632
{},1700089942,0.02659179762720604
{},1700089947,0.02656939060609419
{},1700089952,0.026506897075108168
{},1700089957,0.02648356132295032
{},1700089962,0.026387612326288938
{},1700089967,0.02636357084534525
{},1700089972,0.02627721437984422
{},1700089977,0.02625201589511873
{},1700089982,0.026159413236984515
{},1700089987,0.026133239212844772
{},1700089992,0.026087373100007954
{},1700089997,0.026060594262211616
{},1700090002,0.026004555092869083
{},1700090007,0.025976842449170225
{},1700090012,0.02591880096744934
{},1700090017,0.02589022025592249
{},1700090022,0.02583767187465358
{},1700090027,0.02580860206721093
{},1700090032,0.025757646092086927
{},1700090037,0.02572837781246079
{},1700090042,0.02566821299663019
{},1700090047,0.02563906313988761
{},1700090052,0.025599015809296376
{},1700090057,0.02556905238112858
{},1700090062,0.025522609724484495
{},1700090067,0.025492459583112127
{},1700090072,0.025404422109920156
{},1700090077,0.02537462137307986
{},1700090082,0.025341467915008277
{},1700090087,0.025311063721012668
{},1700090092,0.025263748400905072
{},1700090097,0.025234054506527822
{},1700090102,0.025195402667956703
{},1700090107,0.025165651660504815
{},1700090112,0.0251178124742035
{},1700090117,0.025088634991608932
{},1700090122,0.025048873533185276
{},1700090127,0.02502021293971136
{},1700090132,0.024985788187318024
{},1700090137,0.024958121059310386
{},1700090142,0.02492732557621134
{},1700090147,0.02490004994976006
{},1700090152,0.024876678371969524
{},1700090157,0.024847543779153918
{},1700090162,0.024812903550209976
{},1700090167,0.024782875498772557
{},1700090172,0.024709410136903514
{},1700090177,0.024684996399115422
{},1700090182,0.024586383864455247
{},1700090187,0.024586383864455243
{},1700090192,0.024596887412927513
{},1700090197,0.02459688741292751
{},1700090202,0.024589760289619726
{},1700090207,0.024589760289619723
{},1700090212,0.024597317313667853
{},1700090217,0.024597317313667853
{},1700090222,0.024588358038188082
{},1700090227,0.02458835803818808
{},1700090232,0.02460140372244821
{},1700090237,0.024601403722448217
{},1700090242,0.024613836007667252
{},1700090247,0.024613836007667252
{},1700090252,0.024601958102328896
{},1700090257,0.024601958102328896
{},1700090262,0.024608774135956565
{},1700090267,0.024608774135956562
{},1700090272,0.024599397875268048
{},1700090277,0.024599397875268048
{},1700090282,0.0245968067011978
{},1700090287,0.024596806701197797
{},1700090292,0.024591824756265805
{},1700090297,0.02459182475626581
{},1700090302,0.024597310170873073
{},1700090307,0.02459730956066012
{},1700090312,0.02459597303245859
{},1700090317,0.024595972499131355
{},1700090322,0.02458842054080565
{},1700090327,0.024588419424876596
{},1700090332,0.024583505432349786
{},1700090337,0.02458350342524081
{},1700090342,0.024589375815364193
{},1700090347,0.024589372251368334
{},1700090352,0.02459080293882933
{},1700090357,0.02459079949336458
{},1700090362,0.02460109701595892
{},1700090367,0.02460109078605925
{},1700090372,0.024597284949179374
{},1700090377,0.024597274488888425
{},1700090382,0.024602376830575107
{},1700090387,0.024602371261001565
{},1700090392,0.02460345407723511
{},1700090397,0.024603452416594923
{},1700090402,0.02461381066953714
{},1700090407,0.02461381106162296
{},1700090412,0.02461235334559924
{},1700090417,0.024612352600403654
{},1700090422,0.024619770818166603
