labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,0.70240610825
{},1700221658,0.7024061082500002
{},1700221663,0.03621950034496041
{},1700221668,0.03335092119348554
{},1700221673,0.02861799877116706
{},1700221678,0.02832205483469174
{},1700221683,0.02735387091825834
{},1700221688,0.027245090243821768
{},1700221693,0.02662273468333678
{},1700221698,0.026227506636718762
{},1700221703,0.023379604494669262
{},1700221708,0.02153484229744526
{},1700221713,0.03451432141044778
{},1700221718,0.03451432141044778
{},1700221723,0.04015537343421054
{},1700221728,0.04015537343421054
{},1700221733,0.03085368662077295
{},1700221738,0.03085368662077295
{},1700221743,0.010136370768131151
{},1700221748,0.010136370768131151
{},1700221753,0.013444958616585373
{},1700221758,0.013444958616585373
{},1700221763,0.015414064600000004
{},1700221768,0.015414064600000004
{},1700221773,0.014343997926295213
{},1700221778,0.014343997926295213
{},1700221783,0.019005106350667936
{},1700221788,0.019005106350667936
{},1700221793,0.013831001819361203
{},1700221798,0.013831001819361203
{},1700221803,0.012185600816320606
{},1700221808,0.012185600816320606
{},1700221813,0.013274074688592034
{},1700221818,0.013274074688592034
{},1700221823,0.013238452233586344
{},1700221828,0.013238452233586344
{},1700221833,0.010882165622841968
{},1700221838,0.010882165622841968
{},1700221843,0.010600977750230523
{},1700221848,0.010600977750230523
{},1700221853,0.010411306514131963
{},1700221858,0.010411306514131963
{},1700221863,0.009287500094692988
{},1700221868,0.009287500094692988
{},1700221873,0.010584433393182971
{},1700221878,0.010584433393182971
{},1700221883,0.009979514842754394
{},1700221888,0.009979514842754394
{},1700221893,0.008637917325379513
{},1700221898,0.008637917325379513
{},1700221903,0.01030538573447325
{},1700221908,0.01030538573447325
{},1700221913,0.00919599851921453
{},1700221918,0.00919599851921453
