labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08612304185
{},1700161132,0.08612304185
{},1700161137,0.10383504523942874
{},1700161142,0.1051372197
{},1700161147,0.10981372488570124
{},1700161152,0.115762789675
{},1700161157,0.10153970166085141
{},1700161162,0.09954481444999999
{},1700161167,0.08935420932777777
{},1700161172,0.08935420932777777
{},1700161177,0.07959856905833332
{},1700161182,0.07959856905833332
{},1700161187,0.08434175721481481
{},1700161192,0.08434175721481481
{},1700161197,0.08094607241857144
{},1700161202,0.08094607241857144
{},1700161207,0.08325693415937502
{},1700161212,0.08325693415937502
{},1700161217,0.08537738781666666
{},1700161222,0.08537738781666666
{},1700161227,0.08571197616495727
{},1700161232,0.08571197616495727
{},1700161237,0.08324797197147435
{},1700161242,0.08324797197147435
{},1700161247,0.08424123723981042
{},1700161252,0.08424123723981042
{},1700161257,0.08461466775792252
{},1700161262,0.08461466775792252
{},1700161267,0.08585071602913043
{},1700161272,0.08585071602913043
{},1700161277,0.08579199037642707
{},1700161282,0.08579199037642707
{},1700161287,0.08431309674001938
{},1700161292,0.08431309674001938
{},1700161297,0.0858614480811844
{},1700161302,0.0858614480811844
{},1700161307,0.08454076587661187
{},1700161312,0.08454076587661187
{},1700161317,0.08605846974814432
{},1700161322,0.08605846974814432
{},1700161327,0.08483998865640327
{},1700161332,0.08483998865640327
{},1700161337,0.08623066770973353
{},1700161342,0.08623066770973353
{},1700161347,0.08418183536055801
