labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,10
{},1700262005,10
{},1700262010,10
{},1700262015,10
{},1700262020,10
{},1700262025,10
{},1700262030,10
{},1700262035,10
{},1700262040,10
{},1700262045,10
{},1700262050,10
{},1700262055,10
{},1700262060,10
{},1700262065,10
{},1700262070,10
{},1700262075,10
{},1700262080,10
{},1700262085,10
{},1700262090,10
{},1700262095,10
{},1700262100,10
{},1700262105,10
{},1700262110,10
{},1700262115,10
{},1700262120,10
{},1700262125,10
{},1700262130,10
{},1700262135,10
{},1700262140,10
{},1700262145,10
{},1700262150,10
