labels,timestamp,value
{},1700195132,10
{},1700195137,10
{},1700195142,10
{},1700195147,10
{},1700195152,10
{},1700195157,10
{},1700195162,10
{},1700195167,10
{},1700195172,10
{},1700195177,10
{},1700195182,10
{},1700195187,10
{},1700195192,10
{},1700195197,10
{},1700195202,10
{},1700195207,10
{},1700195212,10
{},1700195217,10
{},1700195222,10
{},1700195227,10
{},1700195232,10
{},1700195237,10
{},1700195242,10
{},1700195247,10
{},1700195252,10
{},1700195257,10
{},1700195262,10
{},1700195267,10
{},1700195272,10
{},1700195277,10
{},1700195282,10
{},1700195287,10
{},1700195292,10
{},1700195297,10
{},1700195302,10
{},1700195307,10
{},1700195312,10
{},1700195317,10
{},1700195322,10
{},1700195327,10
{},1700195332,10
{},1700195337,10
{},1700195342,10
{},1700195347,10
{},1700195352,10
{},1700195357,10
{},1700195362,10
{},1700195367,10
{},1700195372,10
{},1700195377,10
{},1700195382,10
{},1700195387,10
{},1700195392,10
{},1700195397,10
{},1700195402,10
{},1700195407,10
{},1700195412,10
{},1700195417,10
{},1700195422,10
{},1700195427,10
{},1700195432,10
{},1700195437,10
{},1700195442,10
{},1700195447,10
{},1700195452,10
{},1700195457,10
{},1700195462,10
{},1700195467,10
{},1700195472,10
{},1700195477,10
{},1700195482,10
{},1700195487,10
{},1700195492,10
{},1700195497,10
{},1700195502,10
{},1700195507,10
{},1700195512,10
{},1700195517,10
{},1700195522,10
{},1700195527,10
{},1700195532,10
{},1700195537,10
{},1700195542,10
{},1700195547,10
{},1700195552,10
{},1700195557,10
{},1700195562,10
{},1700195567,10
{},1700195572,10
{},1700195577,10
{},1700195582,10
{},1700195587,10
{},1700195592,10
{},1700195597,10
{},1700195602,10
{},1700195607,10
{},1700195612,10
{},1700195617,10
{},1700195622,10
{},1700195627,10
{},1700195632,10
{},1700195637,10
{},1700195642,10
{},1700195647,10
{},1700195652,10
{},1700195657,10
{},1700195662,10
{},1700195667,10
{},1700195672,10
{},1700195677,10
{},1700195682,10
{},1700195687,10
{},1700195692,10
{},1700195697,10
{},1700195702,10
{},1700195707,10
{},1700195712,10
{},1700195717,10
{},1700195722,10
{},1700195727,10
{},1700195732,10
{},1700195737,10
{},1700195742,10
{},1700195747,10
{},1700195752,10
{},1700195757,10
{},1700195762,10
{},1700195767,10
{},1700195772,10
{},1700195777,10
{},1700195782,10
{},1700195787,10
{},1700195792,10
{},1700195797,10
{},1700195802,10
{},1700195807,10
{},1700195812,10
{},1700195817,10
{},1700195822,10
{},1700195827,10
{},1700195832,10
{},1700195837,10
{},1700195842,10
{},1700195847,10
{},1700195852,10
{},1700195857,10
{},1700195862,10
{},1700195867,10
{},1700195872,10
{},1700195877,10
{},1700195882,10
{},1700195887,10
{},1700195892,10
{},1700195897,10
{},1700195902,10
{},1700195907,10
{},1700195912,10
{},1700195917,10
{},1700195922,10
{},1700195927,10
{},1700195932,10
{},1700195937,10
{},1700195942,10
{},1700195947,10
{},1700195952,10
{},1700195957,10
{},1700195962,10
{},1700195967,10
{},1700195972,10
{},1700195977,10
{},1700195982,10
{},1700195987,10
{},1700195992,10
{},1700195997,10
{},1700196002,10
{},1700196007,10
{},1700196012,10
{},1700196017,10
{},1700196022,10
{},1700196027,10
{},1700196032,10
