labels,timestamp,value
{},1700175410,0.008157891683184504
{},1700175415,0.008158064948881702
{},1700175420,0.008158064948881702
{},1700175425,0.008154745537032935
{},1700175430,0.008154745537032935
{},1700175435,0.008150794857561941
{},1700175440,0.008150796372840882
{},1700175445,0.008149747056846977
{},1700175450,0.008149859097073527
{},1700175455,0.00814984997046007
{},1700175460,0.008151636012599918
{},1700175465,0.008152402128053206
{},1700175470,0.00816023263317988
{},1700175475,0.008161013188568801
{},1700175480,0.008180512862137581
{},1700175485,0.008175191148368769
{},1700175490,0.008213437489448173
{},1700175495,0.008216713957310788
{},1700175500,0.008275114220003401
{},1700175505,0.008282081217722769
{},1700175510,0.008351596511382208
{},1700175515,0.008361797544454212
{},1700175520,0.00846584889218734
{},1700175525,0.008491558003828038
{},1700175530,0.008617095083103286
{},1700175535,0.008635462146632765
{},1700175540,0.00874175866644647
{},1700175545,0.008775328538133509
{},1700175550,0.008857838590445397
{},1700175555,0.008896694460123155
{},1700175560,0.008968628471341588
{},1700175565,0.00900908720861162
{},1700175570,0.009070012787346248
{},1700175575,0.009110157334250267
{},1700175580,0.009166491135380568
{},1700175585,0.009209267764436938
{},1700175590,0.009265938551432845
{},1700175595,0.009313051976140602
{},1700175600,0.0093735142375911
{},1700175605,0.009422845478871858
{},1700175610,0.009492082765555247
{},1700175615,0.00954179668398131
{},1700175620,0.009614031131015005
{},1700175625,0.00966652761396381
{},1700175630,0.009740098435483437
{},1700175635,0.009791941782018166
{},1700175640,0.009829235513181406
{},1700175645,0.009858028495055118
{},1700175650,0.009895943623182383
{},1700175655,0.009926067987148715
{},1700175660,0.009968729227143567
{},1700175665,0.0099986100055506
{},1700175670,0.010038587525762085
{},1700175675,0.010070659496073626
{},1700175680,0.010105188501007098
{},1700175685,0.010137336057681861
{},1700175690,0.010171855662572721
{},1700175695,0.010205404756338184
{},1700175700,0.01023981581057279
{},1700175705,0.010272040530155803
{},1700175710,0.01031726687953803
{},1700175715,0.01035459430361477
{},1700175720,0.010392599972300425
{},1700175725,0.01040760471621994
{},1700175730,0.010445180700364699
{},1700175735,0.010480196751717179
{},1700175740,0.0105188912305175
{},1700175745,0.010556628889229504
{},1700175750,0.010597878412300277
{},1700175755,0.010629783210068541
{},1700175760,0.010668647869822434
{},1700175765,0.010707656806645153
{},1700175770,0.010752654721882603
{},1700175775,0.010794220207325038
{},1700175780,0.010832708237216233
{},1700175785,0.01087559859862069
{},1700175790,0.010916527400524843
{},1700175795,0.010958331309754083
{},1700175800,0.011001782330269987
{},1700175805,0.011047340332205537
{},1700175810,0.011091499564879493
{},1700175815,0.011137671210455292
{},1700175820,0.011183346071892385
{},1700175825,0.011277062244419296
{},1700175830,0.01137494266798443
{},1700175835,0.011477023479130306
{},1700175840,0.011587801604865371
{},1700175845,0.011688324671816122
{},1700175850,0.01179423687149722
{},1700175855,0.01189846428884955
{},1700175860,0.01200373132461369
{},1700175865,0.012111577795011973
{},1700175870,0.012221699479639778
{},1700175875,0.012331289839400687
{},1700175880,0.012443117639466598
{},1700175885,0.01256269030524906
{},1700175890,0.012676426677935913
{},1700175895,0.012802651827742617
{},1700175900,0.012920080491892368
{},1700175905,0.013043576800302574
{},1700175910,0.013159586033159755
{},1700175915,0.013293539610587199
{},1700175920,0.013418257923423845
{},1700175925,0.013556354051609812
{},1700175930,0.013673519284577221
{},1700175935,0.013807317675271902
{},1700175940,0.013935128982046848
{},1700175945,0.014031528093646509
{},1700175950,0.014122099554828696
{},1700175955,0.014197266165229957
{},1700175960,0.014274407622774469
{},1700175965,0.01435219905326834
{},1700175970,0.014422735715873365
{},1700175975,0.014501746693103647
{},1700175980,0.014581499831004515
{},1700175985,0.014667659508101973
{},1700175990,0.014747047490789738
{},1700175995,0.014836410931525244
{},1700176000,0.014918097696407562
{},1700176005,0.015008005827996444
{},1700176010,0.015085198592487668
{},1700176015,0.015178338202666458
{},1700176020,0.015259959930620898
{},1700176025,0.015358944741397124
{},1700176030,0.015517442094004918
{},1700176035,0.01572406150086387
{},1700176040,0.015917454858061293
{},1700176045,0.016125465525892297
{},1700176050,0.016312455321875103
{},1700176055,0.016533920593913478
{},1700176060,0.016726777885884083
{},1700176065,0.01689473289514097
{},1700176070,0.01704500432607731
{},1700176075,0.017716517804929072
{},1700176080,0.01769864704688572
{},1700176085,0.017698647046885715
{},1700176090,0.017687893145387754
{},1700176095,0.017687893145387754
{},1700176100,0.017670741435490567
{},1700176105,0.017670741435490564
{},1700176110,0.017647063735175432
{},1700176115,0.017647063735175432
{},1700176120,0.01762772150386085
{},1700176125,0.017627721503860848
{},1700176130,0.01760373590120205
{},1700176135,0.01760373590120205
{},1700176140,0.01758877474588405
{},1700176145,0.017588774745884047
{},1700176150,0.01757121577655397
{},1700176155,0.017571215741410195
{},1700176160,0.017554157332416696
{},1700176165,0.017554154753477377
{},1700176170,0.01754125542698261
{},1700176175,0.017541213201421938
{},1700176180,0.017527845421328337
{},1700176185,0.017527637608002817
{},1700176190,0.017510917031434765
{},1700176195,0.017465953112838908
{},1700176200,0.01743951124808632
{},1700176205,0.017330827065007808
{},1700176210,0.01723125624844844
{},1700176215,0.01713683202007677
{},1700176220,0.016982315364031407
{},1700176225,0.016982315364031407
{},1700176230,0.016882160987185982
{},1700176235,0.016882160987185982
{},1700176240,0.016807881360755828
{},1700176245,0.016807881360755828
{},1700176250,0.016750884877582573
{},1700176255,0.016750884877582573
{},1700176260,0.016728323083293528
{},1700176265,0.016728323083293528
{},1700176270,0.016694381336599843
{},1700176275,0.016694381336599843
{},1700176280,0.016676515856362244
{},1700176285,0.016676515856362244
{},1700176290,0.016673822901858877
{},1700176295,0.016673822901858877
{},1700176300,0.01665665891741828
{},1700176305,0.01665665891741828
{},1700176310,0.016645830154297814
