labels,timestamp,value
{},1700225619,0.0077258262456477225
{},1700225624,0.0077258262456477225
{},1700225629,0.0077258262456477225
{},1700225634,0.0077258262456477225
{},1700225639,0.0077258262456477225
{},1700225644,0.007725899729039573
{},1700225649,0.007725899729039573
{},1700225654,0.007725978094260558
{},1700225659,0.007725978094260558
{},1700225664,0.007726061844507991
{},1700225669,0.007726061844507991
{},1700225674,0.007726279539706523
{},1700225679,0.0077262885562982934
{},1700225684,0.007727033160814495
{},1700225689,0.007727081651443743
{},1700225694,0.007730467523967123
{},1700225699,0.00773069367955128
{},1700225704,0.007735507080376762
{},1700225709,0.007735954575990706
{},1700225714,0.007749303071319367
{},1700225719,0.007750325015377063
{},1700225724,0.007775190900953968
{},1700225729,0.007777185988464963
{},1700225734,0.007831494012524797
{},1700225739,0.00783545140622706
{},1700225744,0.00794687496133592
{},1700225749,0.007954561908249546
{},1700225754,0.008110715229409274
{},1700225759,0.008123105674828204
{},1700225764,0.008343780015722632
{},1700225769,0.008362178599977224
{},1700225774,0.009404644471744775
{},1700225779,0.009522327450696347
{},1700225784,0.010794167750791926
{},1700225789,0.010917683480098157
{},1700225794,0.014030380958123418
{},1700225799,0.014270145537618628
{},1700225804,0.018134697496665547
{},1700225809,0.0185558547456717
{},1700225814,0.02174183513302132
{},1700225819,0.022080833734322278
{},1700225824,0.024082783153579607
{},1700225829,0.024514137038921274
{},1700225834,0.027253024155633715
{},1700225839,0.027594057161602677
{},1700225844,0.02917930591944879
{},1700225849,0.029477499709900094
{},1700225854,0.030703110182063856
{},1700225859,0.030959641510952002
{},1700225864,0.03200789168850348
{},1700225869,0.03223478351198791
{},1700225874,0.0359428805662009
{},1700225879,0.03618840662807523
{},1700225884,0.038078440588251855
{},1700225889,0.03828704324415306
{},1700225894,0.03813156347855073
{},1700225899,0.03831139689964757
{},1700225904,0.03783296357198156
{},1700225909,0.03799175956832961
{},1700225914,0.03962175904641071
{},1700225919,0.03986105914197522
