labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.06822734505
{},1700095241,0.06822734505
{},1700095246,0.11296658705
{},1700095251,0.11296658705
{},1700095256,0.004638468185896568
{},1700095261,0.004547841905224296
{},1700095266,0.004266771266340371
{},1700095271,0.004145285583775856
{},1700095276,0.0029489008138495905
{},1700095281,0.002065809887118798
{},1700095286,0.002864048602233232
{},1700095291,0.002857367875
{},1700095296,0.002927272875
{},1700095301,0.002927272875
{},1700095306,0.00289887396875
{},1700095311,0.00289887396875
{},1700095316,0.0028609278518518517
{},1700095321,0.0028609278518518517
{},1700095326,0.0028198910277777776
{},1700095331,0.0028198910277777776
{},1700095336,0.0020588159999999998
{},1700095341,0.0020588159999999998
{},1700095346,0.0020419628421052627
{},1700095351,0.0020419628421052627
{},1700095356,0.0020211293125
{},1700095361,0.0020211293125
{},1700095366,0.0019797796419753085
{},1700095371,0.0019797796419753085
{},1700095376,0.0019258307916666666
{},1700095381,0.0019258307916666666
{},1700095386,0.00189156675
{},1700095391,0.00189156675
{},1700095396,0.0018997100174418604
{},1700095401,0.0018997100174418604
{},1700095406,0.0018609615617559523
{},1700095411,0.0018609615617559523
{},1700095416,0.001845067902027027
{},1700095421,0.001845067902027027
{},1700095426,0.0018404935571725571
{},1700095431,0.0018404935571725571
{},1700095436,0.0018209927492012778
{},1700095441,0.0018209927492012778
{},1700095446,0.0018168625095628414
{},1700095451,0.0018168625095628414
{},1700095456,0.0017949557970588234
{},1700095461,0.0017949557970588234
{},1700095466,0.0018061867675438596
{},1700095471,0.0018061867675438596
{},1700095476,0.001777519973628692
{},1700095481,0.001777519973628692
{},1700095486,0.0017830259341114457
{},1700095491,0.0017830259341114457
{},1700095496,0.0017681779830534825
{},1700095501,0.0017681779830534825
{},1700095506,0.0017649994485294117
{},1700095511,0.0017649994485294117
{},1700095516,0.0017559890796743957
{},1700095521,0.0017559890796743957
{},1700095526,0.001753513590487239
{},1700095531,0.001753513590487239
{},1700095536,0.001750179114711934
{},1700095541,0.001750179114711934
{},1700095546,0.0009818335208098988
{},1700095551,0.0009818335208098988
{},1700095556,0.0017498349394203911
{},1700095561,0.0017498349394203911
{},1700095566,0.000961861861861862
{},1700095571,0.000961861861861862
{},1700095576,0.0009407992565055763
{},1700095581,0.0009407992565055763
{},1700095586,0.000920858629661752
{},1700095591,0.000920858629661752
{},1700095596,0.0009304537521815007
