labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.12526987860000002
{},1700098991,0.1252698786
{},1700098996,0.18172528050836856
{},1700099001,0.1879048174
{},1700099006,0.12730821669985445
{},1700099011,0.12079595440000002
{},1700099016,0.15224203330810554
{},1700099021,0.1543503859
{},1700099026,0.15326500885002423
{},1700099031,0.1543503859
{},1700099036,0.14144483532307692
{},1700099041,0.14144483532307692
{},1700099046,0.14227079056000003
{},1700099051,0.14227079056000003
{},1700099056,0.14376209862666667
{},1700099061,0.14376209862666667
{},1700099066,0.14389601200408164
{},1700099071,0.14389601200408164
{},1700099076,0.14525821736451616
{},1700099081,0.14525821736451616
{},1700099086,0.14521831709176472
{},1700099091,0.14521831709176472
{},1700099096,0.14695371559854015
{},1700099101,0.14695371559854015
{},1700099106,0.1488153386525641
{},1700099111,0.1488153386525641
{},1700099116,0.14436690689814813
{},1700099121,0.14436690689814813
{},1700099126,0.14544320953818182
{},1700099131,0.14544320953818182
{},1700099136,0.14649233954871796
{},1700099141,0.14649233954871796
{},1700099146,0.15120417361616628
{},1700099151,0.15120417361616628
{},1700099156,0.14810465239962195
{},1700099161,0.14810465239962195
{},1700099166,0.1482024934171141
{},1700099171,0.1482024934171141
{},1700099176,0.14765722981479526
{},1700099181,0.14765722981479526
{},1700099186,0.14867040383400448
{},1700099191,0.14867040383400448
{},1700099196,0.14949219827177915
{},1700099201,0.14949219827177915
{},1700099206,0.14831657341287627
{},1700099211,0.14831657341287627
{},1700099216,0.1468649537780709
{},1700099221,0.1468649537780709
{},1700099226,0.14830410428188406
{},1700099231,0.14830410428188406
{},1700099236,0.1477610275473152
{},1700099241,0.1477610275473152
{},1700099246,0.14901841437030372
{},1700099251,0.14901841437030372
{},1700099256,0.14915249942036365
{},1700099261,0.14915249942036365
{},1700099266,0.15144438544881814
{},1700099271,0.15144438544881814
{},1700099276,0.149745560146684
{},1700099281,0.149745560146684
{},1700099286,0.15173052875006232
{},1700099291,0.15173052875006232
{},1700099296,0.15553826642131707
{},1700099301,0.15553826642131707
{},1700099306,0.15091902774660634
{},1700099311,0.15091902774660634
{},1700099316,0.15185987416526509
{},1700099321,0.15185987416526509
{},1700099326,0.15208263285574672
{},1700099331,0.15208263285574672
{},1700099336,0.1514219317014262
{},1700099341,0.1514219317014262
{},1700099346,0.15094191899039133
{},1700099351,0.15094191899039133
{},1700099356,0.14921138070913112
{},1700099361,0.14921138070913112
{},1700099366,0.1519684919533757
{},1700099371,0.1519684919533757
{},1700099376,0.14935918141119311
{},1700099381,0.14935918141119311
{},1700099386,0.1521655238429382
{},1700099391,0.1521655238429382
{},1700099396,0.14960191314721885
{},1700099401,0.14960191314721885
{},1700099406,0.14904375272232329
{},1700099411,0.14904375272232329
{},1700099416,0.15122802755056833
{},1700099421,0.15122802755056833
{},1700099426,0.15150223895644468
{},1700099431,0.15150223895644468
{},1700099436,0.15129728057535488
{},1700099441,0.15129728057535488
{},1700099446,0.15307772171460277
{},1700099451,0.15307772171460277
{},1700099456,0.1500989370089145
{},1700099461,0.1500989370089145
{},1700099466,0.15356147254870228
{},1700099471,0.15356147254870228
{},1700099476,0.15211762861597744
{},1700099481,0.15211762861597744
{},1700099486,0.15132573131880314
{},1700099491,0.15132573131880314
{},1700099496,0.14784226303782197
{},1700099501,0.14784226303782197
{},1700099506,0.1546359399911198
{},1700099511,0.1546359399911198
{},1700099516,0.15262660483527843
{},1700099521,0.15262660483527843
{},1700099526,0.1516236468349474
{},1700099531,0.1516236468349474
{},1700099536,0.1513521015282811
{},1700099541,0.1513521015282811
{},1700099546,0.14958721411400153
{},1700099551,0.14958721411400153
{},1700099556,0.15115740140997452
{},1700099561,0.15115740140997452
{},1700099566,0.15133592787515782
{},1700099571,0.15133592787515782
