labels,timestamp,value
{},1700090459,0.08047551518868425
{},1700090464,0.0804781191948273
{},1700090469,0.08047076796035951
{},1700090474,0.0804781365576524
{},1700090479,0.08047319265056091
{},1700090484,0.08047306780540206
{},1700090489,0.08047306780540206
{},1700090494,0.08047177543541494
{},1700090499,0.08047177543541495
{},1700090504,0.08047136734476652
{},1700090509,0.08047136734476652
{},1700090514,0.08047272940478996
{},1700090519,0.08047272940478997
{},1700090524,0.0804708449629725
{},1700090529,0.0804708449629725
{},1700090534,0.08046596210809771
{},1700090539,0.0804659720462881
{},1700090544,0.08046848782485796
{},1700090549,0.08046851018468
{},1700090554,0.08046811498787343
{},1700090559,0.0804681408937563
{},1700090564,0.08047177448134925
{},1700090569,0.08047180367708293
{},1700090574,0.08047133636002517
{},1700090579,0.08047136752702204
{},1700090584,0.0804743069395944
{},1700090589,0.08047435845991707
{},1700090594,0.08047688530655116
{},1700090599,0.08047695551184333
{},1700090604,0.08047548013144384
{},1700090609,0.08047554570248945
{},1700090614,0.08047440348290545
{},1700090619,0.08047449259344736
{},1700090624,0.0804766482625351
{},1700090629,0.08047672204764048
{},1700090634,0.08047119162176931
{},1700090639,0.08047124163075292
{},1700090644,0.08047243481527153
{},1700090649,0.08047246634838838
{},1700090654,0.08048629757401077
{},1700090659,0.080486346700861
{},1700090664,0.08047421361744264
{},1700090669,0.08047432138073325
{},1700090674,0.08047593103245096
{},1700090679,0.08047611514162901
{},1700090684,0.08048345650263816
{},1700090689,0.08048367325122913
{},1700090694,0.08049318303470812
{},1700090699,0.0804934900819063
{},1700090704,0.08049159408291075
{},1700090709,0.08049199530600071
{},1700090714,0.08048988910959831
{},1700090719,0.08049028843967947
{},1700090724,0.08047837505380813
{},1700090729,0.08047862376599807
{},1700090734,0.08047971107604525
{},1700090739,0.08048017063130171
{},1700090744,0.08047226034059654
{},1700090749,0.08047277941766222
{},1700090754,0.0804641058987152
{},1700090759,0.08046457745671598
{},1700090764,0.08047201539831031
{},1700090769,0.08047247475330763
{},1700090774,0.08046620815350662
{},1700090779,0.08046679491289084
{},1700090784,0.08050438928271351
{},1700090789,0.08050540218496705
{},1700090794,0.08050850707854665
{},1700090799,0.08050974311006066
{},1700090804,0.08051378397034521
{},1700090809,0.08051511911966958
{},1700090814,0.08048626309208722
{},1700090819,0.08048733391578684
{},1700090824,0.0805118419036629
{},1700090829,0.08051274114588915
{},1700090834,0.0805162005262619
{},1700090839,0.08051696033332084
{},1700090844,0.08050089458796261
{},1700090849,0.08050156983664217
{},1700090854,0.0805187265126361
{},1700090859,0.08051961379687292
{},1700090864,0.08053326560087715
{},1700090869,0.08053439182942501
{},1700090874,0.08052107882030021
{},1700090879,0.08052260642170761
{},1700090884,0.08052420000859775
{},1700090889,0.08052517227018763
{},1700090894,0.08051666876538754
{},1700090899,0.08051726678049802
{},1700090904,0.08048759319467169
{},1700090909,0.08048814649987544
{},1700090914,0.08049931109344678
{},1700090919,0.0804999495896542
{},1700090924,0.08050885935149052
{},1700090929,0.08050945043284816
{},1700090934,0.08050554644379745
{},1700090939,0.08050577925499124
{},1700090944,0.0804832045570363
{},1700090949,0.08048376993311869
{},1700090954,0.08047639960610485
{},1700090959,0.08047709241538337
{},1700090964,0.08047522628217516
{},1700090969,0.08047556479328805
{},1700090974,0.08048403790199367
{},1700090979,0.08048453673032731
{},1700090984,0.0805019305006696
{},1700090989,0.08050216895691843
{},1700090994,0.08048322142096971
{},1700090999,0.08048312884987809
{},1700091004,0.08050548780363218
{},1700091009,0.08050592856347291
{},1700091014,0.08047990681809158
{},1700091019,0.08048068552518826
{},1700091024,0.0805056361422838
{},1700091029,0.08050665275744094
{},1700091034,0.08050255603153311
{},1700091039,0.08050347626034596
{},1700091044,0.08051843145605184
{},1700091049,0.08051893646439555
{},1700091054,0.08053139743315658
{},1700091059,0.08053189570319368
{},1700091064,0.08050216317234231
{},1700091069,0.08050281772076401
{},1700091074,0.08049332836262675
{},1700091079,0.08049402473670571
{},1700091084,0.08050767848873852
{},1700091089,0.08050760206413139
{},1700091094,0.08052385971058909
{},1700091099,0.08052274522336098
{},1700091104,0.08050647252855517
{},1700091109,0.08050566013645535
{},1700091114,0.08049696205455559
{},1700091119,0.08049714014315036
{},1700091124,0.08050635294721087
{},1700091129,0.0805033712407673
{},1700091134,0.08049490455487596
{},1700091139,0.08049490455487596
{},1700091144,0.0804881561415395
{},1700091149,0.0804881561415395
{},1700091154,0.08048844591109292
{},1700091159,0.08048844591109292
{},1700091164,0.08049822064451023
{},1700091169,0.08049822064451023
{},1700091174,0.08048816311287539
{},1700091179,0.0804881631128754
{},1700091184,0.08047983315901468
{},1700091189,0.08047983315901466
{},1700091194,0.08047627269089651
{},1700091199,0.0804762726908965
{},1700091204,0.08047517820153258
{},1700091209,0.08047517820153256
{},1700091214,0.08046681015967957
{},1700091219,0.08046681015967957
{},1700091224,0.08046286237739685
{},1700091229,0.08046286237739686
{},1700091234,0.08046325724532413
{},1700091239,0.08046325724532413
{},1700091244,0.08046091292158102
{},1700091249,0.08046091166988455
{},1700091254,0.08045953713794032
{},1700091259,0.08045953413253697
{},1700091264,0.08047253805025453
{},1700091269,0.08047253437682342
{},1700091274,0.08047648648727412
{},1700091279,0.0804764821598325
{},1700091284,0.08047425131640142
{},1700091289,0.08047424653053216
{},1700091294,0.08047545728011483
{},1700091299,0.08047544913601355
{},1700091304,0.08047333633182085
{},1700091309,0.08047332497276775
{},1700091314,0.08048104759446334
{},1700091319,0.08048103682251836
{},1700091324,0.08046911292714178
{},1700091329,0.08046909808561957
{},1700091334,0.080468821160865
{},1700091339,0.08046880875065525
{},1700091344,0.08046311528573456
{},1700091349,0.08046310683219964
{},1700091354,0.08046481034727793
{},1700091359,0.08046480498239882
