labels,timestamp,value
{},1699987469,0.005058008225566678
{},1699987474,0.005049235619304257
{},1699987479,0.005049235619304257
{},1699987484,0.005037778934124756
{},1699987489,0.005037778934124756
{},1699987494,0.0050280844058720785
{},1699987499,0.005028085968514479
{},1699987504,0.005015184723411565
{},1699987509,0.005015283146530939
{},1699987514,0.005008079935092818
{},1699987519,0.005009477159963804
{},1699987524,0.005007603681732408
{},1699987529,0.005012462834417453
{},1699987534,0.00501113002874047
{},1699987539,0.005023131124717114
{},1699987544,0.005016228653200018
{},1699987549,0.005036330330396442
{},1699987554,0.005036966158651326
{},1699987559,0.005058200512804192
{},1699987564,0.005062584128596787
{},1699987569,0.0050865385845934655
{},1699987574,0.005093287161890157
{},1699987579,0.005121210944902715
{},1699987584,0.005128384043521281
{},1699987589,0.005153420888721717
{},1699987594,0.005157886908857672
{},1699987599,0.005180682914742542
{},1699987604,0.0051828012417307525
{},1699987609,0.0051998151701735575
{},1699987614,0.00520870474911796
{},1699987619,0.005223521997610551
{},1699987624,0.005230648151434172
{},1699987629,0.005240545606613805
{},1699987634,0.0052496570149210935
{},1699987639,0.005257125095376522
{},1699987644,0.005265078599421838
{},1699987649,0.005270927265818572
{},1699987654,0.005277740170048605
{},1699987659,0.005285233188248455
{},1699987664,0.005291336636710371
{},1699987669,0.005299818780305296
{},1699987674,0.005306150880947031
{},1699987679,0.005317137714724715
{},1699987684,0.005323685015565771
{},1699987689,0.0053328336214866195
{},1699987694,0.005339905228254867
{},1699987699,0.005349694142333187
{},1699987704,0.005354864727471277
{},1699987709,0.005362039113627657
{},1699987714,0.005366707052096479
{},1699987719,0.005371558318304614
{},1699987724,0.0053792941280184645
{},1699987729,0.0053882402990478254
{},1699987734,0.005400205635961776
{},1699987739,0.005401519821990524
{},1699987744,0.005409661496489937
{},1699987749,0.005410816735723599
{},1699987754,0.005421764930609979
{},1699987759,0.005418882132305691
{},1699987764,0.005428782625250312
{},1699987769,0.005422973263396075
{},1699987774,0.005433118070846202
{},1699987779,0.005440438293252312
{},1699987784,0.00543413715296181
{},1699987789,0.005431385367419107
{},1699987794,0.005441304637193545
{},1699987799,0.005439049177358338
{},1699987804,0.005448826461695775
{},1699987809,0.0054444250198093114
{},1699987814,0.005445827059424576
{},1699987819,0.005443798894906218
{},1699987824,0.005450832608720266
{},1699987829,0.0054481536586052275
{},1699987834,0.005454530846396985
{},1699987839,0.00546047698216314
{},1699987844,0.005470805093903342
{},1699987849,0.005469464971561988
{},1699987854,0.00547962446849899
{},1699987859,0.0054773815176702
{},1699987864,0.0054856220217821975
{},1699987869,0.005483629040508558
{},1699987874,0.005490532901936145
{},1699987879,0.005491192104853814
{},1699987884,0.005502538264444482
{},1699987889,0.005499379320086403
{},1699987894,0.005508801880560342
{},1699987899,0.005506939234560308
{},1699987904,0.005512643177253766
{},1699987909,0.005514297425601444
{},1699987914,0.005523219942138077
{},1699987919,0.005519930120767307
{},1699987924,0.00552698808853769
{},1699987929,0.005524899428354825
{},1699987934,0.005533875359141326
{},1699987939,0.005531421145234545
{},1699987944,0.0055376302702828785
{},1699987949,0.005534263651977003
{},1699987954,0.0055394140627915076
{},1699987959,0.005537639044765863
{},1699987964,0.0055432859448866145
{},1699987969,0.005543965750011895
{},1699987974,0.005551756695413936
{},1699987979,0.005552358614216187
{},1699987984,0.005560797954707378
{},1699987989,0.005560415378788966
{},1699987994,0.005568956233828651
{},1699987999,0.005570389955269302
{},1699988004,0.005581338220661281
{},1699988009,0.005582647591262575
{},1699988014,0.005590919270369669
{},1699988019,0.005608467333937693
{},1699988024,0.00561597634115339
{},1699988029,0.005618112233337293
{},1699988034,0.005624768487719567
{},1699988039,0.0056234520796708855
{},1699988044,0.005631670229185708
{},1699988049,0.005634938041685783
{},1699988054,0.005642614473887486
{},1699988059,0.005644783220823023
{},1699988064,0.005654515503034654
{},1699988069,0.005656598188171385
{},1699988074,0.005661845126834834
{},1699988079,0.005663468482668738
{},1699988084,0.0056737231482675106
{},1699988089,0.005673257163837779
{},1699988094,0.005683128653910965
{},1699988099,0.005680281078902895
{},1699988104,0.0056888067303856975
{},1699988109,0.005687487981058059
{},1699988114,0.005695713640388831
{},1699988119,0.005695224308272308
{},1699988124,0.005702965669920117
{},1699988129,0.005700617910145871
{},1699988134,0.005704544314461452
{},1699988139,0.005703232998582389
{},1699988144,0.0057296075953217705
{},1699988149,0.005725064930124667
{},1699988154,0.005725064930124667
{},1699988159,0.005718630683824097
{},1699988164,0.005718630683824097
{},1699988169,0.005710040272428067
{},1699988174,0.005710040272428067
{},1699988179,0.005703275155483099
{},1699988184,0.005703275155483099
{},1699988189,0.005695880762687676
{},1699988194,0.005695880762687676
{},1699988199,0.005688865702160277
{},1699988204,0.005688865702160278
{},1699988209,0.0056817796835729436
{},1699988214,0.005681779672171926
{},1699988219,0.005675177780217746
{},1699988224,0.005675177062060176
{},1699988229,0.005669452040952699
{},1699988234,0.005669441583051179
{},1699988239,0.0056642678623880114
{},1699988244,0.005664224477209233
{},1699988249,0.005657725852985805
{},1699988254,0.005644816367308356
{},1699988259,0.0056464600994357095
{},1699988264,0.005619065210440487
{},1699988269,0.005597298637090467
{},1699988274,0.005597298637090467
{},1699988279,0.00557276987673618
{},1699988284,0.00557276987673618
{},1699988289,0.005545082234266185
{},1699988294,0.005545082234266185
{},1699988299,0.005520921048535218
{},1699988304,0.005520921048535218
{},1699988309,0.0054950433807459806
{},1699988314,0.0054950433807459806
{},1699988319,0.005476472248405128
{},1699988324,0.005476472248405128
{},1699988329,0.005459789760204912
{},1699988334,0.005459789760204912
{},1699988339,0.005446155649177354
{},1699988344,0.005446155649177354
{},1699988349,0.005435205457236563
{},1699988354,0.005435205457236563
{},1699988359,0.005426085758249543
{},1699988364,0.005426085758249543
{},1699988369,0.005417067279348868
