labels,timestamp,value
{},1699810454,NaN
{},1699810459,NaN
{},1699810464,NaN
{},1699810469,NaN
{},1699810474,NaN
{},1699810479,NaN
{},1699810484,NaN
{},1699810489,NaN
{},1699810494,NaN
{},1699810499,NaN
{},1699810504,NaN
{},1699810509,NaN
{},1699810514,NaN
{},1699810519,NaN
{},1699810524,NaN
{},1699810529,NaN
{},1699810534,NaN
{},1699810539,NaN
{},1699810544,NaN
{},1699810549,NaN
{},1699810554,NaN
{},1699810559,NaN
{},1699810564,NaN
{},1699810569,NaN
{},1699810574,NaN
{},1699810579,NaN
{},1699810584,NaN
{},1699810589,NaN
{},1699810594,NaN
{},1699810599,NaN
{},1699810604,NaN
{},1699810609,NaN
{},1699810614,NaN
{},1699810619,NaN
{},1699810624,NaN
{},1699810629,NaN
{},1699810634,NaN
{},1699810639,NaN
{},1699810644,NaN
{},1699810649,NaN
{},1699810654,NaN
{},1699810659,NaN
{},1699810664,NaN
{},1699810669,NaN
{},1699810674,NaN
{},1699810679,NaN
{},1699810684,NaN
{},1699810689,NaN
{},1699810694,NaN
{},1699810699,NaN
{},1699810704,NaN
{},1699810709,NaN
{},1699810714,NaN
{},1699810719,NaN
{},1699810724,NaN
{},1699810729,NaN
{},1699810734,NaN
{},1699810739,NaN
{},1699810744,NaN
{},1699810749,NaN
{},1699810754,NaN
