labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.0738197503
{},1700097113,0.0738197503
{},1700097118,0.014624085267708819
{},1700097123,0.01418429835507477
{},1700097128,0.012979016869878674
{},1700097133,0.012668004400486913
{},1700097138,0.007468503506746217
{},1700097143,0.007291846618244625
{},1700097148,0.005846118304012849
{},1700097153,0.004799095002099905
{},1700097158,0.00507616702597726
{},1700097163,0.004918774518181818
{},1700097168,0.004527174182864324
{},1700097173,0.004496293816
{},1700097178,0.0046137343
{},1700097183,0.0046137343
{},1700097188,0.004816316281632653
{},1700097193,0.004816316281632653
{},1700097198,0.004151771074698795
{},1700097203,0.004151771074698795
{},1700097208,0.004218000627118644
{},1700097213,0.004218000627118644
{},1700097218,0.0041696893521126766
{},1700097223,0.0041696893521126766
{},1700097228,0.004169366914619883
{},1700097233,0.004169366914619883
{},1700097238,0.004152678392727273
{},1700097243,0.004152678392727273
{},1700097248,0.004085063457910448
{},1700097253,0.004085063457910448
{},1700097258,0.0040809532317135555
{},1700097263,0.0040809532317135555
{},1700097268,0.004037485115708813
{},1700097273,0.004037485115708813
{},1700097278,0.004004967371076923
{},1700097283,0.004004967371076923
{},1700097288,0.003970943744125327
{},1700097293,0.003970943744125327
{},1700097298,0.003955610201290323
{},1700097303,0.003955610201290323
{},1700097308,0.003909102713932981
{},1700097313,0.003909102713932981
{},1700097318,0.00387725250228013
{},1700097323,0.00387725250228013
{},1700097328,0.00389764779192334
{},1700097333,0.00389764779192334
{},1700097338,0.0038641828731735823
{},1700097343,0.0038641828731735823
{},1700097348,0.0031160565923117156
{},1700097353,0.0031160565923117156
{},1700097358,0.0031090996249407304
{},1700097363,0.0031090996249407304
{},1700097368,0.0030916770784919657
{},1700097373,0.0030916770784919657
{},1700097378,0.0030569243745076978
{},1700097383,0.0030569243745076978
{},1700097388,0.003046776288556396
{},1700097393,0.003046776288556396
{},1700097398,0.0030267398719512196
{},1700097403,0.0030267398719512196
{},1700097408,0.0030354370885969815
{},1700097413,0.0030354370885969815
{},1700097418,0.003023133697260274
{},1700097423,0.003023133697260274
{},1700097428,0.003015119819646318
{},1700097433,0.003015119819646318
{},1700097438,0.003015343329225352
{},1700097443,0.003015343329225352
{},1700097448,0.0029962252871243693
{},1700097453,0.0029962252871243693
{},1700097458,0.002988619162581186
{},1700097463,0.002988619162581186
{},1700097468,0.002998117715428331
{},1700097473,0.002998117715428331
{},1700097478,0.002986737673525377
{},1700097483,0.002986737673525377
{},1700097488,0.0029812860843942903
{},1700097493,0.0029812860843942903
{},1700097498,0.0029807683742464207
{},1700097503,0.0029807683742464207
{},1700097508,0.0029812648075411676
{},1700097513,0.0029812648075411676
{},1700097518,0.002976551189067765
{},1700097523,0.002976551189067765
{},1700097528,0.0029792266068268017
{},1700097533,0.0029792266068268017
{},1700097538,0.002984353166480343
{},1700097543,0.002984353166480343
{},1700097548,0.0029715158388671876
{},1700097553,0.0029715158388671876
{},1700097558,0.0029796679736842106
{},1700097563,0.0029796679736842106
{},1700097568,0.003006513995482507
{},1700097573,0.003006513995482507
{},1700097578,0.002973959980918142
{},1700097583,0.002973959980918142
{},1700097588,0.002981233117317906
{},1700097593,0.002981233117317906
{},1700097598,0.002982770013558656
{},1700097603,0.002982770013558656
{},1700097608,0.002993718276688453
{},1700097613,0.002993718276688453
{},1700097618,0.002991649528545307
{},1700097623,0.002991649528545307
{},1700097628,0.0029950612781891265
{},1700097633,0.0029950612781891265
{},1700097638,0.0029980582906171285
{},1700097643,0.0029980582906171285
{},1700097648,0.003010465618232044
{},1700097653,0.003010465618232044
{},1700097658,0.003004481970468891
{},1700097663,0.003004481970468891
{},1700097668,0.0030041791308411214
{},1700097673,0.0030041791308411214
{},1700097678,0.003011258415284787
{},1700097683,0.003011258415284787
{},1700097688,0.003013040671404276
{},1700097693,0.003013040671404276
{},1700097698,0.0030100861302654004
{},1700097703,0.0030100861302654004
{},1700097708,0.0030157071337209304
{},1700097713,0.0030157071337209304
{},1700097718,0.003020131822997416
{},1700097723,0.003020131822997416
{},1700097728,0.003028687516327623
{},1700097733,0.003028687516327623
{},1700097738,0.0030338877090277778
{},1700097743,0.0030338877090277778
{},1700097748,0.0030332472033874182
{},1700097753,0.0030332472033874182
{},1700097758,0.003030489941673832
{},1700097763,0.003030489941673832
{},1700097768,0.003050008468440036
{},1700097773,0.003050008468440036
{},1700097778,0.003042084603779244
{},1700097783,0.003042084603779244
{},1700097788,0.0030219875395981087
{},1700097793,0.0030219875395981087
{},1700097798,0.003037947158861885
{},1700097803,0.003037947158861885
{},1700097808,0.0030386615139500733
{},1700097813,0.0030386615139500733
{},1700097818,0.0030437692597033764
{},1700097823,0.0030437692597033764
{},1700097828,0.003047566827399381
{},1700097833,0.003047566827399381
{},1700097838,0.003039539988687783
{},1700097843,0.003039539988687783
{},1700097848,0.003046361492828807
{},1700097853,0.003046361492828807
{},1700097858,0.0030474316331877732
{},1700097863,0.0030474316331877732
{},1700097868,0.0030400869145796065
{},1700097873,0.0030400869145796065
{},1700097878,0.003041270131387965
