labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,6.7287820965
{},1700021234,6.7287820965
{},1700021239,10
{},1700021244,10
{},1700021249,4.509291371853412
{},1700021254,4.409463621622377
{},1700021259,0.18821448257405315
{},1700021264,0.1495400764218045
{},1700021269,0.15429391446897758
{},1700021274,0.14361980687119644
{},1700021279,0.14473615725242697
{},1700021284,0.14473615725242697
{},1700021289,0.14460953913938865
{},1700021294,0.14460953913938865
{},1700021299,0.14426420846787222
{},1700021304,0.14426420846787222
{},1700021309,0.14011437085361364
{},1700021314,0.14011437085361364
{},1700021319,0.14556321685084145
{},1700021324,0.14556321685084145
{},1700021329,0.14397632771373964
{},1700021334,0.14397632771373964
{},1700021339,0.13982762209547883
{},1700021344,0.13982762209547883
{},1700021349,0.14385622984204854
{},1700021354,0.14385622984204854
{},1700021359,0.14275092296388114
{},1700021364,0.14275092296388114
{},1700021369,0.1401317922534583
{},1700021374,0.1401317922534583
{},1700021379,0.14116497985682516
{},1700021384,0.14116497985682516
{},1700021389,0.14299651023838153
{},1700021394,0.14299651023838153
{},1700021399,0.13948825712762292
{},1700021404,0.13948825712762292
{},1700021409,0.14094103813348546
{},1700021414,0.14094103813348546
{},1700021419,0.13987612251218548
{},1700021424,0.13987612251218548
{},1700021429,0.13865991551193252
{},1700021434,0.13865991551193252
{},1700021439,0.14107606218027569
{},1700021444,0.14107606218027569
{},1700021449,0.14245857527739905
{},1700021454,0.14245857527739905
{},1700021459,0.1399824801736549
{},1700021464,0.1399824801736549
{},1700021469,0.14109513144683591
{},1700021474,0.14109513144683591
{},1700021479,0.14016656187632326
{},1700021484,0.14016656187632326
{},1700021489,0.14747598715724186
{},1700021494,0.14747598715724186
{},1700021499,0.14312636340559462
{},1700021504,0.14312636340559462
{},1700021509,0.13996777633205554
{},1700021514,0.13996777633205554
{},1700021519,0.13793404448705204
{},1700021524,0.13793404448705204
{},1700021529,0.14177255917363074
{},1700021534,0.14177255917363074
{},1700021539,0.14161344189117456
{},1700021544,0.14161344189117456
{},1700021549,0.13868577064768664
{},1700021554,0.13868577064768664
{},1700021559,0.1415706698095674
{},1700021564,0.1415706698095674
{},1700021569,0.14035665031176664
{},1700021574,0.14035665031176664
{},1700021579,0.13867381258676234
{},1700021584,0.13867381258676234
{},1700021589,0.14146758883326238
{},1700021594,0.14146758883326238
{},1700021599,0.1406422270390673
{},1700021604,0.1406422270390673
{},1700021609,0.14057102575263386
{},1700021614,0.14057102575263386
{},1700021619,0.14134328134117458
{},1700021624,0.14134328134117458
{},1700021629,0.13930780879878735
{},1700021634,0.13930780879878735
{},1700021639,0.14167572046718108
{},1700021644,0.14167572046718108
{},1700021649,0.14067971425648337
{},1700021654,0.14067971425648337
{},1700021659,0.13921771892745405
{},1700021664,0.13921771892745405
{},1700021669,0.14085970214526067
{},1700021674,0.14085970214526067
{},1700021679,0.141200293691173
{},1700021684,0.141200293691173
{},1700021689,0.13849995356135494
{},1700021694,0.13849995356135494
{},1700021699,0.14062090631332022
{},1700021704,0.14062090631332022
{},1700021709,0.1414710177418263
{},1700021714,0.1414710177418263
{},1700021719,0.13794553930162443
{},1700021724,0.13794553930162443
{},1700021729,0.14149520981289376
{},1700021734,0.14149520981289376
{},1700021739,0.14051262410529838
{},1700021744,0.14051262410529838
{},1700021749,0.13791216802927211
{},1700021754,0.13791216802927211
{},1700021759,0.14060545607154723
{},1700021764,0.14060545607154723
{},1700021769,0.14088561353843934
{},1700021774,0.14088561353843934
{},1700021779,0.13925400727110027
{},1700021784,0.13925400727110027
{},1700021789,0.13938164760478453
{},1700021794,0.13938164760478453
{},1700021799,0.14105427606512058
{},1700021804,0.14105427606512058
{},1700021809,0.1402355389642522
{},1700021814,0.1402355389642522
{},1700021819,0.1426445760614635
{},1700021824,0.1426445760614635
{},1700021829,0.14023858265221772
{},1700021834,0.14023858265221772
{},1700021839,0.1375916333471764
{},1700021844,0.1375916333471764
{},1700021849,0.14074083294687836
{},1700021854,0.14074083294687836
{},1700021859,0.14097975924452466
{},1700021864,0.14097975924452466
{},1700021869,0.13885449612820486
{},1700021874,0.13885449612820486
{},1700021879,0.14261752682930062
{},1700021884,0.14261752682930062
{},1700021889,0.13979997758721832
{},1700021894,0.13979997758721832
{},1700021899,0.13881468771305885
{},1700021904,0.13881468771305885
{},1700021909,0.14303813085061348
{},1700021914,0.14303813085061348
{},1700021919,0.14110346921060185
{},1700021924,0.14110346921060185
{},1700021929,0.1369509853457261
{},1700021934,0.1369509853457261
{},1700021939,0.14085496013298407
{},1700021944,0.14085496013298407
{},1700021949,0.14370858435358788
{},1700021954,0.14370858435358788
{},1700021959,0.13993332794307925
{},1700021964,0.13993332794307925
{},1700021969,0.1414409953557474
{},1700021974,0.1414409953557474
{},1700021979,0.14148039417647978
{},1700021984,0.14148039417647978
{},1700021989,0.13863748009995103
{},1700021994,0.13863748009995103
{},1700021999,0.14066430754863898
{},1700022004,0.14066430754863898
{},1700022009,0.13912078958542362
{},1700022014,0.13912078958542362
