labels,timestamp,value
{},1700170721,0.012483384091185861
{},1700170726,0.01248338409118586
{},1700170731,0.012480686647285247
{},1700170736,0.012480686647285246
{},1700170741,0.012477517642008794
{},1700170746,0.012477517642008797
{},1700170751,0.012473206090021468
{},1700170756,0.01247320609002147
{},1700170761,0.01246920782048546
{},1700170766,0.012469263025697553
{},1700170771,0.01247025025041679
{},1700170776,0.01247041660992894
{},1700170781,0.012467877746057735
{},1700170786,0.012466890063411335
{},1700170791,0.012464534417962702
{},1700170796,0.012461354435109456
{},1700170801,0.012459617591132828
{},1700170806,0.012451907889372886
{},1700170811,0.01245401264621674
{},1700170816,0.012437170488363632
{},1700170821,0.012434704709859534
{},1700170826,0.012414623375820668
{},1700170831,0.012412854286368876
{},1700170836,0.012364503501632762
{},1700170841,0.012359650309688677
{},1700170846,0.012304874375116806
{},1700170851,0.012293376956036915
{},1700170856,0.01220814113254895
{},1700170861,0.01219773590384698
{},1700170866,0.012063487126537886
{},1700170871,0.012049943567805338
{},1700170876,0.011867062808847993
{},1700170881,0.01185000751753861
{},1700170886,0.0116421312073868
{},1700170891,0.011609365457846063
{},1700170896,0.011371278917033297
{},1700170901,0.011338655313607691
{},1700170906,0.011142309350192243
{},1700170911,0.011123790845933823
{},1700170916,0.01101745523764867
{},1700170921,0.010993920684838008
{},1700170926,0.010886774651480236
{},1700170931,0.010861960590929587
{},1700170936,0.010757966901195914
{},1700170941,0.010731956293208509
{},1700170946,0.01062478947805185
{},1700170951,0.010596505506606402
{},1700170956,0.01050230601925443
{},1700170961,0.010472243222157352
{},1700170966,0.01038702389371199
{},1700170971,0.010357792793889006
{},1700170976,0.010301358382851827
{},1700170981,0.010272125668697216
{},1700170986,0.010211820929569328
{},1700170991,0.010184494072989722
{},1700170996,0.010122059635497114
{},1700171001,0.010093228062165433
{},1700171006,0.010038067797614767
{},1700171011,0.010010747859017281
{},1700171016,0.009958732523792924
{},1700171021,0.009933178030747824
{},1700171026,0.009898469463449907
{},1700171031,0.009871392421749194
{},1700171036,0.00983062982089664
{},1700171041,0.009805210665052633
{},1700171046,0.009754920821132777
{},1700171051,0.009709105508525866
{},1700171056,0.009645035128305363
{},1700171061,0.009599336303265165
{},1700171066,0.009541500386941293
{},1700171071,0.009496107316804786
{},1700171076,0.009456811294846068
{},1700171081,0.009413908850415143
{},1700171086,0.009363804993697374
{},1700171091,0.009324309904499353
{},1700171096,0.009278936376650157
{},1700171101,0.009241225466309174
{},1700171106,0.009191305196143125
{},1700171111,0.009155083163714413
{},1700171116,0.009108366243578001
{},1700171121,0.0090740740527382
{},1700171126,0.009029588452145888
{},1700171131,0.008995176208110477
{},1700171136,0.0089493496676965
{},1700171141,0.008918295638724554
{},1700171146,0.008875657870201663
{},1700171151,0.008845720426673238
{},1700171156,0.008803657440779569
{},1700171161,0.008776134772297144
{},1700171166,0.008734763722382629
{},1700171171,0.008706520168150381
{},1700171176,0.008671164551680176
{},1700171181,0.008644677188455243
{},1700171186,0.008605401450657827
{},1700171191,0.008581958390445203
{},1700171196,0.008545447070972016
{},1700171201,0.008522849931833807
{},1700171206,0.008486665962906603
{},1700171211,0.008463784295446091
{},1700171216,0.008427913953756833
{},1700171221,0.008404832575307082
{},1700171226,0.00838043191876336
{},1700171231,0.008369632429951148
{},1700171236,0.008354709254504928
{},1700171241,0.00834456540665188
{},1700171246,0.008328997190296752
{},1700171251,0.008318389606946808
{},1700171256,0.008309024742755763
