labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.06934582610000001
{},1700101795,0.06934582610000001
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.0984263334
{},1700101815,0.0984263334
{},1700101820,0.06995792287066362
{},1700101825,0.04939678879228827
{},1700101830,0.06546896713152874
{},1700101835,0.06431266
{},1700101840,0.06561755520000001
{},1700101845,0.06561755520000001
{},1700101850,0.06914246590909091
{},1700101855,0.06914246590909091
{},1700101860,0.07477844834285714
{},1700101865,0.07477844834285714
{},1700101870,0.06571076199999999
{},1700101875,0.06571076199999999
{},1700101880,0.06947244659622642
{},1700101885,0.06947244659622642
{},1700101890,0.07187616027868853
{},1700101895,0.07187616027868853
{},1700101900,0.06880287413398059
{},1700101905,0.06880287413398059
{},1700101910,0.06662418864000001
{},1700101915,0.06662418864000001
{},1700101920,0.06947741210588236
{},1700101925,0.06947741210588236
{},1700101930,0.0696893296434457
{},1700101935,0.0696893296434457
{},1700101940,0.07019483811815182
{},1700101945,0.07019483811815182
{},1700101950,0.0751286111031915
{},1700101955,0.0751286111031915
{},1700101960,0.07258238514707159
{},1700101965,0.07258238514707159
{},1700101970,0.0725553804173913
{},1700101975,0.0725553804173913
{},1700101980,0.0709949281737206
{},1700101985,0.0709949281737206
{},1700101990,0.07003783595827338
{},1700101995,0.07003783595827338
{},1700102000,0.07116351195192944
{},1700102005,0.07116351195192944
{},1700102010,0.0699351556328386
{},1700102015,0.0699351556328386
{},1700102020,0.07005839876539485
{},1700102025,0.07005839876539485
{},1700102030,0.07101083766306819
{},1700102035,0.07101083766306819
{},1700102040,0.07126446241604141
{},1700102045,0.07126446241604141
{},1700102050,0.07197239352191702
{},1700102055,0.07197239352191702
{},1700102060,0.07300706232395558
{},1700102065,0.07300706232395558
{},1700102070,0.07037860394636276
{},1700102075,0.07037860394636276
{},1700102080,0.07348729976755744
{},1700102085,0.07348729976755744
{},1700102090,0.07226251267372354
{},1700102095,0.07226251267372354
{},1700102100,0.07249360338729642
{},1700102105,0.07249360338729642
{},1700102110,0.07265037087717018
{},1700102115,0.07265037087717018
{},1700102120,0.07263741809879612
{},1700102125,0.07263741809879612
{},1700102130,0.07433073149035534
{},1700102135,0.07433073149035534
{},1700102140,0.07310595331481977
{},1700102145,0.07310595331481977
{},1700102150,0.07142769216106667
{},1700102155,0.07142769216106667
{},1700102160,0.07062168136809045
{},1700102165,0.07062168136809045
{},1700102170,0.07348834850740742
{},1700102175,0.07348834850740742
{},1700102180,0.07332048239963954
{},1700102185,0.07332048239963954
{},1700102190,0.0744078459872236
{},1700102195,0.0744078459872236
{},1700102200,0.07377734952498564
{},1700102205,0.07377734952498564
{},1700102210,0.07042143000131434
{},1700102215,0.07042143000131434
{},1700102220,0.07347281404837963
{},1700102225,0.07347281404837963
{},1700102230,0.07156142995473182
{},1700102235,0.07156142995473182
{},1700102240,0.07371013278398861
{},1700102245,0.07371013278398861
{},1700102250,0.0719306868712224
{},1700102255,0.0719306868712224
{},1700102260,0.07206961486431238
{},1700102265,0.07206961486431238
{},1700102270,0.07039821217114171
{},1700102275,0.07039821217114171
{},1700102280,0.07023079914383366
{},1700102285,0.07023079914383366
{},1700102290,0.0709447677053913
{},1700102295,0.0709447677053913
{},1700102300,0.0717835057151609
{},1700102305,0.0717835057151609
{},1700102310,0.07116135096226077
{},1700102315,0.07116135096226077
{},1700102320,0.0715304616011696
{},1700102325,0.0715304616011696
{},1700102330,0.07108983734853838
{},1700102335,0.07108983734853838
{},1700102340,0.07134244146304207
{},1700102345,0.07134244146304207
{},1700102350,0.07301235262717864
{},1700102355,0.07301235262717864
{},1700102360,0.07245314733082239
{},1700102365,0.07245314733082239
{},1700102370,0.07415094518815556
{},1700102375,0.07415094518815556
{},1700102380,0.0730703679965
{},1700102385,0.0730703679965
{},1700102390,0.07165366893044135
{},1700102395,0.07165366893044135
{},1700102400,0.07250632794034027
{},1700102405,0.07250632794034027
{},1700102410,0.07174621183262207
{},1700102415,0.07174621183262207
{},1700102420,0.07312290688879476
{},1700102425,0.07312290688879476
{},1700102430,0.07556945332871287
{},1700102435,0.07556945332871287
{},1700102440,0.07280355912113944
{},1700102445,0.07280355912113944
{},1700102450,0.07041065307749078
{},1700102455,0.07041065307749078
{},1700102460,0.07068219306883118
{},1700102465,0.07068219306883118
{},1700102470,0.07224445040948137
{},1700102475,0.07224445040948137
{},1700102480,0.07180326906406571
{},1700102485,0.07180326906406571
{},1700102490,0.0713613630175127
{},1700102495,0.0713613630175127
{},1700102500,0.07157504784671281
{},1700102505,0.07157504784671281
{},1700102510,0.07025474319731718
{},1700102515,0.07025474319731718
{},1700102520,0.069179552339758
{},1700102525,0.069179552339758
{},1700102530,0.07070930776095238
{},1700102535,0.07070930776095238
{},1700102540,0.07134184246585068
{},1700102545,0.07134184246585068
{},1700102550,0.07130078616354345
{},1700102555,0.07130078616354345
{},1700102560,0.07264985598404164
{},1700102565,0.07264985598404164
{},1700102570,0.07338870453649413
{},1700102575,0.07338870453649413
{},1700102580,0.07247757304
{},1700102585,0.07247757304
{},1700102590,0.07176406551766613
{},1700102595,0.07176406551766613
{},1700102600,0.0717173696596748
{},1700102605,0.0717173696596748
{},1700102610,0.07293699422411103
{},1700102615,0.07293699422411103
