labels,timestamp,value
{consumergroup=test1337},1699798228,6629696
{consumergroup=test1337},1699798233,11629997
{consumergroup=test1337},1699798238,16649447
{consumergroup=test1337},1699798243,21620739
{consumergroup=test1337},1699798248,26622691
{consumergroup=test1337},1699798253,31627504
{consumergroup=test1337},1699798258,36630405
{consumergroup=test1337},1699798263,41643692
{consumergroup=test1337},1699798268,46622447
{consumergroup=test1337},1699798273,51612183
{consumergroup=test1337},1699798278,46622375
{consumergroup=test1337},1699798283,51629154
{consumergroup=test1337},1699798288,56558985
{consumergroup=test1337},1699798293,61642187
{consumergroup=test1337},1699798298,66625555
{consumergroup=test1337},1699798303,71632832
{consumergroup=test1337},1699798308,76641419
{consumergroup=test1337},1699798313,81638355
{consumergroup=test1337},1699798318,86627779
{consumergroup=test1337},1699798323,91630438
{consumergroup=test1337},1699798328,96618331
{consumergroup=test1337},1699798333,91655164
{consumergroup=test1337},1699798338,96627125
{consumergroup=test1337},1699798343,101606492
{consumergroup=test1337},1699798348,106630984
{consumergroup=test1337},1699798353,111627515
{consumergroup=test1337},1699798358,116617255
{consumergroup=test1337},1699798363,121568110
{consumergroup=test1337},1699798368,126630365
{consumergroup=test1337},1699798373,131636558
{consumergroup=test1337},1699798378,136633695
{consumergroup=test1337},1699798383,141554105
{consumergroup=test1337},1699798388,136615985
{consumergroup=test1337},1699798393,141620551
{consumergroup=test1337},1699798398,146552117
{consumergroup=test1337},1699798403,151552378
{consumergroup=test1337},1699798408,156604271
{consumergroup=test1337},1699798413,161621129
{consumergroup=test1337},1699798418,166615906
{consumergroup=test1337},1699798423,171628991
{consumergroup=test1337},1699798428,176605439
{consumergroup=test1337},1699798433,181557831
{consumergroup=test1337},1699798438,184036753
{consumergroup=test1337},1699798443,181548360
{consumergroup=test1337},1699798448,186614773
{consumergroup=test1337},1699798453,191614281
{consumergroup=test1337},1699798458,196631526
{consumergroup=test1337},1699798463,201624900
{consumergroup=test1337},1699798468,206557542
{consumergroup=test1337},1699798473,211556338
{consumergroup=test1337},1699798478,216611400
{consumergroup=test1337},1699798483,221617810
{consumergroup=test1337},1699798488,226629651
{consumergroup=test1337},1699798493,226012118
{consumergroup=test1337},1699798498,226618841
{consumergroup=test1337},1699798503,231612432
{consumergroup=test1337},1699798508,236559427
{consumergroup=test1337},1699798513,241641420
{consumergroup=test1337},1699798518,246614954
{consumergroup=test1337},1699798523,251638781
{consumergroup=test1337},1699798528,256609917
{consumergroup=test1337},1699798533,261643780
{consumergroup=test1337},1699798538,266646715
{consumergroup=test1337},1699798543,261563021
{consumergroup=test1337},1699798548,266620409
{consumergroup=test1337},1699798553,271568108
{consumergroup=test1337},1699798558,276627399
{consumergroup=test1337},1699798563,281641156
{consumergroup=test1337},1699798568,286620274
{consumergroup=test1337},1699798573,291563260
{consumergroup=test1337},1699798578,296618599
{consumergroup=test1337},1699798583,301624702
{consumergroup=test1337},1699798588,306620040
{consumergroup=test1337},1699798593,301558088
{consumergroup=test1337},1699798598,306610650
{consumergroup=test1337},1699798603,311629115
{consumergroup=test1337},1699798608,316560341
{consumergroup=test1337},1699798613,321638213
{consumergroup=test1337},1699798618,326639534
{consumergroup=test1337},1699798623,331622782
{consumergroup=test1337},1699798628,336640750
{consumergroup=test1337},1699798633,341625283
{consumergroup=test1337},1699798638,346807130
