labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,6.871947673
{},1700261900,6.871947673
{},1700261905,5.49603813759916
{},1700261910,4.724464025500003
{},1700261915,5.227231748495971
{},1700261920,5.010795178499997
{},1700261925,7.377086495589008
{},1700261930,7.502650077581081
{},1700261935,6.053149510844565
{},1700261940,5.883756010817074
{},1700261945,6.168718361232002
{},1700261950,6.168718361232002
{},1700261955,5.154722274023937
{},1700261960,5.154722274023937
{},1700261965,4.272340552413793
{},1700261970,4.272340552413793
{},1700261975,3.5926286298819092
{},1700261980,3.5926286298819092
{},1700261985,2.065834529209376
{},1700261990,2.065834529209376
{},1700261995,0.5357237509358972
{},1700262000,0.5357237509358972
{},1700262005,0.1922763545745655
{},1700262010,0.1922763545745655
{},1700262015,0.18656380370936282
{},1700262020,0.18656380370936282
{},1700262025,0.19089122908833878
{},1700262030,0.19089122908833878
{},1700262035,0.1814137621487041
{},1700262040,0.1814137621487041
{},1700262045,0.18830622740522268
{},1700262050,0.18830622740522268
{},1700262055,0.17390124610812763
{},1700262060,0.17390124610812763
{},1700262065,0.1765155200598338
{},1700262070,0.1765155200598338
{},1700262075,0.18854558729538723
{},1700262080,0.18854558729538723
{},1700262085,0.18133211976463903
{},1700262090,0.18133211976463903
{},1700262095,0.17943019952586314
{},1700262100,0.17943019952586314
{},1700262105,0.1770840463128076
{},1700262110,0.1770840463128076
{},1700262115,0.17693652485701084
{},1700262120,0.17693652485701084
{},1700262125,0.1882278467835091
{},1700262130,0.1882278467835091
{},1700262135,0.19259572020609608
{},1700262140,0.19259572020609608
{},1700262145,0.18246969854765627
{},1700262150,0.18246969854765627
